consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
highest pitch.-,1,-0.3580000000000041,1,true,"",deehar,true,1,1,1,361.10014303377807,1747.9735056160496,331.3511832265516,316.8397477255603
[underline]Onuphrio[/underline]. To attempt,2,-0.3580000000000041,1,false,"","",true,1,1,1,342.44270172505105,1973.936456640795,503.4146352973056,505.4876579713599
to form any opinion,3,-0.3580000000000041,1,false,"","",true,1,1,1,327.93126622405987,1934.548393187795,700.3547944008145,667.1858780507233
with respect to the,4,-0.3580000000000041,1,false,"","",true,1,1,1,373.53851632034196,1861.9914924654497,880.7105348696507,866.1991389090326
people that anciently,5,-0.3580000000000041,1,false,"","",true,1,1,1,390.12293495501456,2029.908859647722,1058.9933317451787,1046.554879377869
inhabited these now,6,-0.3580000000000041,1,false,"","",true,1,1,1,348.66184882796006,1917.9638954723762,1215.7030988303145,1213.630036615887
deserted plains is,7,-0.3580000000000041,1,false,"","",true,1,1,1,336.22351508176905,1828.8226551961045,1367.0360473779142,1335.9402327826233
useless & a vain labour,8,-0.3580000000000041,1,false,"","",true,1,1,1,352.80797325681465,2069.296923100722,1541.1726407438414,1508.0038034744962
In the geological conver-,9,-0.3580000000000041,1,false,"","",true,1,1,1,361.10014303377807,2054.7856062208493,1688.3594648625867,1677.994193330823
sation which took place,10,-0.3580000000000041,1,false,"","",true,1,1,1,346.58874707315977,2058.931651568959,1837.6193907361321,1843.8385378390412
before dinner some series,11,-0.3580000000000041,1,false,"","",true,1,1,1,332.07746973366034,2079.662194632486,2017.1653048261762,2004.7270106203582
of interesting facts were,12,-0.3580000000000041,1,false,"","",true,1,1,1,340.36959997025076,2056.8586288949045,2187.1558528439946,2170.571355128576
presented to us and,13,-0.3580000000000041,1,false,"","",true,1,1,1,390.12293495501456,1926.2561443300858,2336.4156600964216,2323.9773658906033
the monuments of na-,14,-0.3580000000000041,1,false,"","",true,1,1,1,325.85824355000545,2021.6166107900128,2512.625276136403,2502.260004604639
-ture tho' they do not,15,-0.3580000000000041,1,false,"","",true,1,1,1,284.39715742295095,1795.6538179267593,2678.469620644621,2692.9810166052393
speak a distinct lan-,16,-0.3580000000000041,1,false,"","",true,1,1,1,300.98157605762356,2019.5435881159585,2860.8984628682574,2846.3870669076396
=guage yet speak an,17,-0.3580000000000041,1,false,"","",true,1,1,1,265.73963703347806,1965.644207783086,3001.8661398840936,3026.7427282957296
