consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
rocks of which the,1,0.073,1,true,Jan54,FrankPearson,true,1,1,1,245.0374389911633,1686.4602852064404,292.8068378348522,299.9514641805672
Appenines are com,2,0.073,1,true,Jan54,FrankPearson,true,1,1,1,296.83577558897764,1675.7434138240747,460.70494373329655,453.56031738758145
posed must constant,3,0.073,1,true,Jan54,FrankPearson,true,1,1,1,334.3448935634651,1715.0386543168875,653.6091055693303,641.1061116686387
=ly detract from,4,0.073,1,true,Jan54,FrankPearson,true,1,1,1,280.76043444732534,1554.285174764158,831.526385129189,817.2371324377589
them carbonic acid,5,0.073,1,true,Jan54,FrankPearson,true,1,1,1,328.98645787228213,1686.4602852064404,1004.7828585826097,976.2044894721627
which rising to the,6,0.073,1,true,Jan54,FrankPearson,true,1,1,1,298.6218981073031,1695.391034070481,1181.6117133450946,1183.39783586342
sources of the springs,7,0.073,1,true,Jan54,FrankPearson,true,1,1,1,318.26958648991615,1736.4725333540327,1367.3713169716198,1388.8051278725584
deposited from the,8,0.073,1,true,Jan54,FrankPearson,true,1,1,1,327.2003353539567,1652.5234122686038,1545.9862261162236,1556.7032337710027
waters of the atmos,9,0.073,1,true,Jan54,FrankPearson,true,1,1,1,318.26958648991615,1704.3217829345213,1745.672308236491,1747.458396686713
=phere must give,10,0.073,1,true,Jan54,FrankPearson,true,1,1,1,252.18203126877506,1584.649802665344,1927.859496485849,1933.2180003132385
them their impreg-,11,0.073,1,true,Jan54,FrankPearson,true,1,1,1,284.33271355207955,1640.0204183679125,2130.420023717506,2123.275397371791
=nation and enable,12,0.073,1,true,Jan54,FrankPearson,true,1,1,1,259.3266235463868,1572.1466724922393,2294.745782374989,2307.2488444118876
them to dissolve cal-,13,0.073,1,true,Jan54,FrankPearson,true,1,1,1,243.25128240473452,1722.1832806626026,2481.203134824621,2479.4169782381923
"=careous matter, I",14,0.073,1,true,Jan54,FrankPearson,true,1,1,1,259.3266235463868,1661.4541611326445,2645.5289275502078,2665.1765818647177
need not dwell,15,0.073,1,true,Jan54,FrankPearson,true,1,1,1,312.91115079873316,1606.083545430076,2829.5023745903045,2847.363872318386
