consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
178,1,-0.7799999999999727,1,true,gdb1,FrankPearson,true,1,1,1,468.5360376675118,532.8141977544368,436.87359652299887,430.33683448026073
at 46 Fah[superscript]t[/superscript] Barometer 29.6 inches,2,-0.7799999999999727,1,true,"",FrankPearson,true,1,1,1,491.4147048170953,1565.6226005070625,493.52553422672935,494.61499456718576
- Experiment 2[superscript]d[/superscript],3,-0.7799999999999727,1,true,gdb1,FrankPearson,true,1,1,1,624.3288663527707,1182.1325606664252,620.9923940601232,618.8134733792104
10 grains of Phosphorus,4,-0.7799999999999727,1,true,"",FrankPearson,true,1,1,1,592.7345164795364,1296.5258964143425,765.8906193408185,761.5327779789931
[deletion][unclear]x[/unclear][/deletion] The glass tube containing the,5,-0.7799999999999727,1,true,"",FrankPearson,true,1,1,1,587.2872147772546,1456.676566461427,857.4052879391525,873.7471930459978
Phosphorus weighed 103.1 grains,6,-0.7799999999999727,1,true,"",FrankPearson,true,1,1,1,597.0923578413618,1368.430278884462,951.0988772183991,951.0988772183991
after the experiment [deletion]weighed[/deletion] 96.6,7,-0.7799999999999727,1,true,"",FrankPearson,true,1,1,1,605.8080405650127,1538.3860919956537,1039.3451647953639,1007.7508149221296
but much Phosphorus remained,8,-0.7799999999999727,1,true,"",FrankPearson,true,1,1,1,601.4501992031873,1443.6030423759507,1129.7703730532417,1104.7127852227454
unconsumed. After [deletion]this[/deletion] [insertion]the tube was[/insertion] heated nearly,9,-0.7799999999999727,1,true,gdb1,FrankPearson,true,1,1,1,636.3129300977906,1537.2966316551974,1191.8696124592539,1178.7960883737776
"to redness, it weighed 94 grains",10,-0.7799999999999727,1,true,gdb1,FrankPearson,true,1,1,1,588.376675117711,1543.8333936979354,1261.5950742484606,1259.416153567548
so that at least 8.4 grains,11,-0.7799999999999727,1,true,gdb1,FrankPearson,true,1,1,1,603.6291198841,1513.3285041651575,1357.4675842086199,1350.9308221658819
of Phosphorus were consumed in,12,-0.7799999999999727,1,true,"",FrankPearson,true,1,1,1,586.1977544367983,1468.660630206447,1443.5349511046722,1430.461427019196
the first process - The absorption,13,-0.7799999999999727,1,true,"",FrankPearson,true,1,1,1,617.7921043100325,1420.724375226367,1526.3339369793553,1524.1550162984424
of gas was 34 cubical inches,14,-0.7799999999999727,1,true,gdb1,FrankPearson,true,1,1,1,616.7026439695762,1398.93516841724,1609.1329228540383,1609.1329228540383
Barometer 29.8. Thermometer 47.,15,-0.7799999999999727,1,true,"",FrankPearson,true,1,1,1,592.7345164795364,1405.4719304599782,1698.4686707714595,1673.4110829409633
Exp[superscript]t[/superscript] 3,16,-0.7799999999999727,1,true,gdb1,FrankPearson,true,1,1,1,747.437884824339,980.5823976819993,1801.9674031148134,1800.877942774357
10 grains of Phosphorus,17,-0.7799999999999727,1,true,"",FrankPearson,true,1,1,1,663.5494386091996,1322.672944585295,1892.392611372691,1891.3031510322346
By weighing the tube after the,18,-0.7799999999999727,1,true,gdb1,FrankPearson,true,1,1,1,637.402390438247,1515.50742484607,1992.6229626946756,1982.8178196305685
