consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- [underline]Bodies[/underline] that when electrified communicate,1,177.89,1,true,"",RebekahMM,true,1,1,1,1976.3512295345104,251.02135473515227,2262.8295216693414,2324.700982343499
the power of repulsion to very light,2,177.89,1,false,"","",true,1,1,1,1995.7965457463883,523.2557817014444,2163.83518459069,2236.313181380417
substances are said to be in,3,177.89,1,false,"","",true,1,1,1,1974.5834735152487,565.6819261637238,2070.144115569823,2151.4608924558584
the same electrical state; & bodies,4,177.89,1,true,"",RebekahMM,true,1,1,1,1946.2993772070624,404.81612841091464,1953.4722182985552,2056.00206741573
that communicate the power of attraction,5,177.89,1,false,"","",true,1,1,1,1960.4414253611556,288.14423113964676,1842.103589085072,1941.0979261637235
are said to be in opposite electrical,6,177.89,1,false,"","",true,1,1,1,1981.6544975922952,362.3899839486355,1736.0382279293735,1808.5162247191008
states - . - And when Bodies in,7,177.89,1,false,"","",true,1,1,1,1974.5834735152487,664.6762632423754,1629.9728667736754,1716.5929117174958
"repulsion, repel each other still",8,177.89,1,true,"",RebekahMM,true,1,1,1,1959.7947247409115,582.7127857360961,1532.4156027248132,1613.7323796108485
more by the influence of [deletion]electrified[/deletion],9,177.89,1,false,"","",true,1,1,1,1943.8849205675567,460.7376204070431,1422.8147295305919,1497.0604823395806
"glass electrified by friction, they",10,177.89,1,true,"",RebekahMM,true,1,1,1,1904.9942881438008,543.8221533123401,1306.1428322593238,1376.8530730297894
are said to be positively electrified:,11,177.89,1,true,"",RebekahMM,true,1,1,1,1920.9040923171556,283.9620184808796,1198.309715084364,1281.394247989661
but if they loose their repulsions,12,177.89,1,false,"","",true,1,1,1,1940.3494085290336,428.9180120603337,1099.3153780057123,1152.3480585835614
they are said to be negatively,13,177.89,1,false,"","",true,1,1,1,1952.723700663865,504.9315208885839,1005.6243089848454,1028.6051372352467
electrified. -,14,177.89,1,true,"",RebekahMM,true,1,1,1,1936.8138964905102,1231.4792448051169,888.9524117135774,890.720167732839
- . All the different bodies in,15,177.89,1,false,"","",true,1,1,1,1899.691020086016,570.3384936012646,712.1768097874137,735.1576380378149
Nature in which exp[superscript]ts[/superscript] have,16,177.89,1,false,"","",true,1,1,1,1950.9559446446033,476.6474245803979,581.3628643620525,607.879204650977
been made exhibited electrified,17,177.89,1,false,"","",true,1,1,1,1915.6008242593705,448.3633282722117,482.3685272834007,491.20730737970894
effects when 'made' to act [deletion]each[/deletion],18,177.89,1,true,"",RebekahMM,true,1,1,1,1919.1363362978939,400.63391575214746,362.1611179736094,378.0709221469642
on each other by single or,19,177.89,1,false,"","",true,1,1,1,1927.975116394202,582.7127857360961,256.09575681791125,261.3990248756961
