consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
saturated with sulphuretted Hydrogen was,1,0.835,3,false,"","",false,1,1,3,278.9717353486485,993.2146124636727,153.21992982392578,123.77528943744245
"added, the disingagement of gas was in -",2,0.835,3,false,"","",false,1,1,3,281.4955712951233,999.9447774700498,194.4424552479025,164.15650412048308
"stantaneous, & a flash of light appeared to",3,0.835,3,false,"","",false,1,1,3,298.3210800873995,1004.1511546681188,236.50621118253736,212.1092105968924
"be emitted, the volume of gas produced",4,0.835,3,false,"","",false,1,1,3,318.5116874289198,1036.9609096499019,281.09380306364704,259.22062237842124
"amounted to about .65 of a cubic inch, it",5,0.835,3.888888888888889,true,"",Fierengraw,false,1,1,4,294.95598153815536,1027.7068926509944,321.4750177466876,290.34782006255443
was not absorbed by cold water & it,6,0.835,3,false,"","",false,1,1,3,284.0193911955425,952.8333656885209,369.42772903691366,340.82434323017185
burnt like hydrogen -,7,0.835,3,false,"","",false,1,1,3,267.1938824032663,686.9903396074017,417.3804114442396,403.07874662146605
1 grain of sulphur was placed in the bulb,8,0.835,3,false,"","",false,1,1,3,293.2734242405055,1015.0877610567873,494.77775830713233,493.0952010094825
"of the retort without a coating of sulphur, &",9,0.835,3,false,"","",false,1,1,3,312.6227529332009,1020.976663460395,551.9844817824492,541.0479074858919
melted in hydrogen 4/10 of a grain of Potassium,10,0.835,3,false,"","",false,1,1,3,277.28919409705424,1041.167286847971,586.4768101079376,584.7942367642322
"was added, the combination took place without",11,0.835,3,false,"","",false,1,1,3,310.9402116816066,1032.7545324518328,630.2231072941668,633.5882058434108
"any sensible emission of light, The gas in",12,0.835,3,false,"","",false,1,1,3,268.0351610520912,1022.659252850156,676.4932404268707,682.3821749225896
"this case instead of being increased, suffered",13,0.835,3,false,"","",false,1,1,3,278.13047274587916,1017.6116130493176,721.0808644000915,717.7157498047918
a very small diminution - The colour of the,14,0.835,3,false,"","",false,1,1,3,249.5270949621652,1038.6434990396629,761.4620662462876,763.9859062042763
sulphuret formed appeared from the super-,15,0.835,3,false,"","",false,1,1,3,240.27307796325775,1064.7230248308465,806.89094479925,810.2560593945497
ficial part in contact with the glass,16,0.835,3,false,"","",false,1,1,3,278.9717353486485,1042.0085494507402,836.3355851857333,866.6214961980138
of a dark purplish red-Acted on by Muri-,17,0.835,3,false,"","",false,1,1,3,248.68583235939585,1076.5008938222843,905.3202017215713,920.4631371701421
atic acid saturated with Sulp[superscript]d[/superscript]. Hydrogene,18,0.835,3,false,"","",false,1,1,3,266.35260375444136,1050.4213038468783,944.8601217097314,966.733270302846
"it very slowly gave off gas, in about 1/4 of",19,0.835,3,false,"","",false,1,1,3,277.28919409705424,1024.3417780556947,990.288992239666,1003.7493864366425
"an hour when it had ceased, the volume",20,0.835,3,false,"","",false,1,1,3,277.28919409705424,994.8971376692114,1032.3527642203564,1046.6544531122133
of gas amounted to .45 of a cubic inch,21,0.835,3,false,"","",false,1,1,3,269.71771834974106,1009.1988586531795,1057.5910274087707,1103.019913984761
which was entirely absorbed by Water -,22,0.835,3,false,"","",false,1,1,3,282.17634689379724,1025.8638643953047,1123.5403493875742,1158.8739242697764
10 grs of Sulphur & 1 2/10 of Potassium,23,0.835,3.888888888888889,false,"","",false,1,1,4,261.14446090345206,1001.4668638096598,1198.4138683270198,1228.6997793393002
"combined with such energy, that the",24,0.835,3,false,"","",false,1,1,3,260.30318225462713,1002.3081264124291,1237.9538444763746,1286.7477975094976
heat produced broke the tube -,25,0.835,3,false,"","",false,1,1,3,270.39847790235945,942.5775830366932,1295.16053585958,1317.0337004987502
10 grs of Sulphur & 1 4/10 of Potassium,26,0.835,3,false,"","",false,1,1,3,283.0176094965666,1006.5145036104982,1383.4944730650857,1425.5582450457762
combined together with the usual phenomena,27,0.835,3,false,"","",false,1,1,3,259.46190360580215,1091.4833101746483,1421.3518726615237,1456.6854234746424
of heat & light. & without in the least,28,0.835,3,false,"","",false,1,1,3,270.39847790235945,1009.8796182057979,1460.8918006727115,1506.3206872487017
injuring the tube. this was owing to the,29,0.835,3,false,"","",false,1,1,3,319.1925111657605,1001.4669279938822,1518.0985722861951,1553.4321311223416
sulphur having being kept some time in,30,0.835,3,false,"","",false,1,1,3,273.76359249765915,923.2282222518866,1552.5908203814056,1608.1150026051282
fusion & the glass being by that means,31,0.835,3,true,"",Fierengraw,false,1,1,3,241.79511616470108,961.9268796372774,1600.5435429038707,1639.2422002892613
