consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
47,1,-3.3000000000000114,3,true,TEHark,FrankPearson,false,1,2,3,1666.052157976394,1779.1789847072523,323.2716527426297,324.2816984208846
4[deletion]5[/deletion]7,2,-3.3000000000000114,3,true,TEHark,FrankPearson,false,1,2,3,1670.092386926341,1773.1186181638682,444.4789836103089,429.32806725184895
into an aeriform substance. -,3,-3.3000000000000114,3,true,"",FrankPearson,false,1,1,3,202.1573432598271,1536.574401203286,418.68975919315034,351.50233192354364
& this Air formed from,4,-3.3000000000000114,3,true,TEHark,FrankPearson,false,1,1,3,248.81529310259253,1555.2374615338676,581.0594178113157,484.0108547997294
two tastless materials is,5,-3.3000000000000114,3,true,TEHark,FrankPearson,false,1,1,3,347.7301023439749,1564.569162565622,687.439510988193,592.2573223562503
itself an acid . -,6,-3.3000000000000114,3.8,true,"",FrankPearson,false,1,1,4,353.3290546164421,1454.4563206294577,777.0227473476687,696.7710411534839
"[deletion]Three Bodies "" aerif[/deletion]",7,-3.3000000000000114,3.5,true,deehar,FrankPearson,false,1,1,4,631.4103365767758,1312.616310304597,851.6754158361543,790.0869408390149
Nature likewise offers a number,8,-3.3000000000000114,3,true,TEHark,FrankPearson,false,1,1,3,381.5591547869604,1758.5191975148548,978.8147785293812,897.4095671847851
24,9,-3.3000000000000114,3,true,TEHark,FrankPearson,false,1,1,3,28.700224749353595,145.16945086493251,1134.3348729702766,1122.2026248920004
"of Examples "" - In the action",10,-3.3000000000000114,3,true,cabasr21,FrankPearson,false,1,1,3,321.6535364378865,1686.010817730806,1132.1968469315857,1035.175887996139
of Air upon Water in,11,-3.3000000000000114,3,true,TEHark,FrankPearson,false,1,1,3,353.99387150410155,1595.0536687288245,1269.6431437392043,1170.6009456680679
which moisture taken up,12,-3.3000000000000114,3,true,TEHark,FrankPearson,false,1,1,3,390.37673110489413,1657.713099725565,1386.8768641371337,1283.7920952682216
from the sea is conveyed,13,-3.3000000000000114,3,true,TEHark,FrankPearson,false,1,1,3,400.483065572937,1704.2022475312021,1524.3232534711487,1413.1533430066852
in an [deletion][unclear]xxxxxxx[/unclear][/deletion] invisible,14,-3.3000000000000114,3,true,"",raspence,false,1,1,3,400.4712088819812,1548.5525254426364,1647.7932654167746,1575.0275462151892
form to the greatest heights,15,-3.3000000000000114,3,true,TEHark,FrankPearson,false,1,1,3,387.29393863337987,1772.914094201863,1786.6557619546493,1677.5381736630047
of our atmosphere & condensed,16,-3.3000000000000114,3,true,"",raspence,false,1,1,3,411.6320579919015,1842.2849351173436,1918.0805927096335,1821.087154466231
or precipitated by cold: -,17,-3.3000000000000114,3,true,"",FrankPearson,false,1,1,3,423.75624768305454,1823.232710653795,2028.9301500514657,1945.7929399244986
- |_ In the impregnations gained,18,-3.3000000000000114,3.5,true,deehar,FrankPearson,false,1,1,4,402.97194515131275,1807.6444837549886,2214.256874054771,2169.224192140723
by Waters in passing [deletion]into[/deletion],19,-3.3000000000000114,3,true,plphy,FrankPearson,false,1,1,3,416.82813362483694,1738.3634224586347,2347.6228020858102,2316.446348288198
over different soils -,20,-3.3000000000000114,3,true,"",FrankPearson,false,1,1,3,422.0242092577724,1672.546517298667,2477.5247325521077,2446.348278754495
|_ And in the general phaenomena,21,-3.3000000000000114,3.5,true,deehar,FrankPearson,false,1,1,4,394.311832310724,1833.6248619196658,2640.3351552412996,2602.2305477425584
of fermentation decay &,22,-3.3000000000000114,3,true,TEHark,FrankPearson,false,1,1,3,413.36409641718365,1774.7359518891826,2778.897119262364,2752.9167410976866
"dissolution, in which the",23,-3.3000000000000114,3,true,"",FrankPearson,false,1,1,3,408.1680207842482,1596.3373023011843,2913.9950857186855,2891.4787051187504
principles of Solid bodies,24,-3.3000000000000114,3,true,TEHark,FrankPearson,false,1,1,3,432.4163605236433,1710.650966225764,3068.145276638556,3009.256445893895
are either dissolved by Water,25,-3.3000000000000114,3,true,TEHark,FrankPearson,false,1,1,3,446.27258864007854,1743.55949809157,3192.8510918290067,3158.210640466652
