consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
machinery.- such uniformity,1,-0.36599999999998545,2,true,"",deehar,false,1,1,2,311.8556716566965,1776.466339422966,380.3674291119896,396.0526839207315
in a system which the,2,-0.36599999999998545,2,false,"","",false,1,1,2,351.068808678551,1582.361311164786,537.219977199408,517.6134086884808
slightest accident would be,3,-0.36599999999998545,2,false,"","",false,1,1,2,388.32128884931296,1605.8891933778987,678.3872704780847,658.7807019671575
sufficient to derange. surely,4,-0.36599999999998545,2,false,"","",false,1,1,2,386.36063199822024,1690.1974379748858,821.5152206078541,825.4365343100395
it is indulging the best,5,-0.36599999999998545,2,false,"","",false,1,1,2,421.65245531788935,1776.466339422966,954.8398864821597,952.879229631067
feelings of our nature [insertion]habitually[/insertion] to,6,-0.36599999999998545,2,true,"",RebekahMM,false,1,1,2,449.10165123318757,1774.5056825718734,1121.4957188250419,1094.0465229097435
consider such arrangements,7,-0.36599999999998545,2,false,"","",false,1,1,2,490.27544510613495,1729.4105749967407,1252.8597278482548,1231.2925024862348
as dependent on infinite,8,-0.36599999999998545,2,false,"","",false,1,1,2,474.59019029739306,1809.7975058915422,1378.3417663181895,1364.6171683605405
intelligence [insertion]& never to lose any opportunity of[/insertion] [deletion]& the[/deletion] [underline]refering order[/underline],9,-0.36599999999998545,2,true,"",RebekahMM,false,1,1,2,431.45573957335296,1927.4369169571064,1531.2730007034224,1515.5877458946807
to [underline]design[/underline].-,10,-0.36599999999998545,2,false,"","",false,1,1,2,480.47216085067123,1021.613451752265,1721.4567152594175,1682.2435782375628
[deletion]In some instances combustion[/deletion],11,-0.36599999999998545,2,false,"","",false,1,1,2,633.4033952359042,1998.0205635964444,1943.0109394328958,1960.6568510927304
[deletion]is slow in others amazingly rapid.[/deletion],12,-0.36599999999998545,2,false,"","",false,1,1,2,421.65245531788935,1964.6893971278682,2097.9028306692217,2115.548742329056
[deletion]- The slow as well as the[/deletion],13,-0.36599999999998545,2,true,"",RebekahMM,false,1,1,2,507.92135676596945,1754.899114060946,2348.866907609091,2348.866907609091
[deletion]rapid combinations of oxygene[/deletion],14,-0.36599999999998545,2,false,"","",false,1,1,2,343.22618127418014,1847.0499860623045,2495.916171441046,2484.1522303344896
[deletion]may be explained equally in[/deletion],15,-0.36599999999998545,2,false,"","",false,1,1,2,331.4622401676238,1798.033564784986,2644.9260921240934,2668.453974337206
[deletion]the principle of electrical energy.[/deletion],16,-0.36599999999998545,2,false,"","",false,1,1,2,292.24910314576914,1847.0499860623045,2842.952434084459,2813.542581318068
[deletion]- It is not easy to prove that[/deletion],17,-0.36599999999998545,2,false,"","",false,1,1,2,429.49508272226024,1949.0041423191265,2995.8836684696926,3007.6476095762487
[deletion][underline]Oxygene[/underline] gas is negative by direct[/deletion],18,-0.36599999999998545,2,true,"",deehar,false,1,1,2,366.7540634872929,1958.80742657459,3172.342785068038,3146.8542460038325
"[deletion]exp[superscript]ts[/superscript], but as the combinations[/deletion]",19,-0.36599999999998545,2,true,"",RebekahMM,false,1,1,2,423.61311216898207,1935.2795443614773,3303.706794091251,3295.86416668688
[deletion]in which it exists is considered[/deletion],20,-0.36599999999998545,2,true,"",RebekahMM,false,1,1,2,288.3277894435837,1982.3353087877026,3419.385548305722,3458.5986853275763
