consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
3,1,0.169,1,false,"","",true,1,2,1,1472.2767909641807,1537.0984663652732,403.88890057603896,410.1217539799902
"five minutes, the fourth in an hour and",2,0.169,1,false,"","",true,1,1,1,86.0901939254297,1484.742497772083,477.4365707426633,467.4640052963414
forty minutes and the fifth in an hour. I,3,0.169,1,false,"","",true,1,1,1,98.55590073333212,1481.0027857297123,598.353926779317,588.381361332995
saw a man carrying some meat in the,4,0.169,1,false,"","",true,1,1,1,97.3093300525419,1449.8385187099561,701.8192932849072,688.1070157962146
sun at the first post; it was so hot and,5,0.169,1,false,"","",true,1,1,1,86.0901939254297,1456.0713721139075,807.7778011520779,823.9832200023511
there were so many flies upon it that it,6,0.169,1,false,"","",true,1,1,1,86.0901939254297,1518.3999061534196,931.1882985503121,936.174581273473
"stood a chance of not only being roasted,",7,0.169,1,false,"","",true,1,1,1,109.77503686044429,1471.0302202833905,1037.1468064174828,1048.3659425445949
but eaten before he got to the next village,8,0.169,1,false,"","",true,1,1,1,97.3093300525419,1518.3999061534196,1146.8450263270242,1155.5710210925558
The hills of the Apennines are not beautiful,9,0.169,1,false,"","",true,1,1,1,91.07647664859067,1509.673911387888,1282.721230533161,1273.995235767629
"till the third post; then they become green,",10,0.169,1,false,"","",true,1,1,1,79.85734052147848,1489.728780495244,1384.9400263579607,1392.4194504427023
and the quantity of oak and birch give great,11,0.169,1,false,"","",true,1,1,1,74.87105779831751,1550.810743853966,1490.8985342251317,1483.41911014039
"beauty to them, and they abound in meadows",12,0.169,1,false,"","",true,1,1,1,58.66563894804435,1540.8381784076441,1590.624188688351,1600.5967541346731
near my old haunt [underline]Pietra Mala[/underline] the,13,0.169,1,false,"","",true,1,1,1,97.3093300525419,1545.824461130805,1733.9798169792289,1735.226387660019
Apennine consists of a most singular rock,14,0.169,1,false,"","",true,1,1,1,111.02160754123457,1514.660194111049,1853.6506023350923,1844.9246075695607
a sort of pudding stone containing much green,15,0.169,1,false,"","",true,1,1,1,116.00789026439554,1505.9341993455173,1949.636544755941,1947.1434033943606
stone [deletion]and much[/deletion] & sienite The meadows are,16,0.169,1,true,"",E_L_Bird,true,1,1,1,86.0901939254297,1512.1670527494684,2060.5813353462727,2066.8141887502243
exquisitely green. The temperature was only 62,17,0.169,1,false,"","",true,1,1,1,114.76131958360531,1574.4955867889805,2176.5124086597652,2174.019267298185
at 8 in the evening & there was a strong,18,0.169,1,false,"","",true,1,1,1,106.0353248180736,1588.2078642776733,2273.7449217614044,2266.265497676663
"wind, probably from the descent of air from",19,0.169,1,false,"","",true,1,1,1,91.07647664859067,1529.6190422805319,2387.182853713317,2385.9362830325263
the highest peaks of the mountains. Fire flies,20,0.169,1,false,"","",true,1,1,1,119.74760230676628,1575.7421574697707,2505.60706838839,2494.3879322612775
"were abundant, even on the top of the mountain",21,0.169,1,false,"","",true,1,1,1,72.37791643673702,1568.2627333850294,2594.113586724497,2601.593010809239
above. Lightning bright & beautiful,22,0.169,1,false,"","",true,1,1,1,96.06275937175164,1604.4132831279464,2705.0583773148287,2688.8529584645557
"in a [underline]blue sky[/underline], the thunder clouds being below",23,0.169,1,false,"","",true,1,1,1,97.3093300525419,1580.7284401929319,2818.4963092667413,2803.537461097258
