consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
447,1,0.238,3,false,"","",false,1,2,3,1013.0594707377667,1068.305833803826,121.42683373568102,123.72875089482127
the combustion of the,2,0.238,3,false,"","",false,1,1,3,214.28967226200305,965.8699165168306,200.843447713764,188.1828045503601
most brilliant kind -,3,0.238,3,false,"","",false,1,1,3,224.6483763133484,1049.8904087190308,281.4110092949579,265.2974794163845
a neutral salt formed,4,0.238,3,false,"","",false,1,1,3,217.7425589771726,975.0776729650651,360.8275793672042,358.5256402551456
& a [underline]brownish powder[/underline]: -,5,0.238,3,true,"",E_L_Bird,false,1,1,3,237.30897557091563,1083.2684160792887,465.56543576625836,482.8299132479427
[Horizontal rule],6,0.238,3,false,"","",false,1,1,3,221.19544569234213,952.0583696561524,625.5495849820334,614.0399113746587
To [unclear]try[/unclear] what this,7,0.238,3.75,false,"","",false,1,1,4,296.00818144630796,987.7382722226322,704.9661550542796,717.6267982176836
powder is - -,8,0.238,3,false,"","",false,1,1,3,279.89469547357123,856.528225799496,791.2885424627018,810.8549590564448
- Cobalt has very,9,0.238,3,false,"","",false,1,1,3,225.79932391645931,970.4737947409479,1045.6518659791038,1095.1433812650168
little [underline]action[/underline] on oxymuriatic,10,0.238,3,false,"","",false,1,1,3,287.84910134669076,1076.260195771109,1180.6996595022033,1200.2660760959463
gas.,11,0.238,3,false,"","",false,1,1,3,356.90701127342845,521.4950211509858,1283.1355548362803,1265.871077354596
