consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- The second species occurring in conside=,1,1.893,3,false,"","",false,1,1,3,221.7355139315682,1066.360633188374,138.19687810601675,248.96735690844588
=rable quantities is the Magnesian Limestone -,2,1.893,3,false,"","",false,1,1,3,243.03753377400207,1071.6861381489825,223.40493309752526,295.83181275091397
Qualities harder difficulty soluble residuum,3,1.893,3,false,"","",false,1,1,3,271.79526868736343,1021.6263427628088,321.3942324987968,383.17008191577935
from light fawn colour to grey. - Spec 2.9. -,4,1.893,3,false,"","",false,1,1,3,304.8133831909846,1050.3841183065488,398.0815120576344,471.57345613580424
- It contains 40 parts carbonate of Magnesia,5,1.893,3,false,"","",false,1,1,3,230.25631374246606,1092.9881579914165,477.96408646676144,555.7164507655693
- about 56 parts carbonate of Lime - remainder,6,1.893,3,false,"","",false,1,1,3,282.4462786085804,1017.3659225421706,571.6929656473949,617.492300182552
ox: Iron. Alumine. -,7,1.893,3,false,"","",false,1,1,3,271.79526868736343,743.6350000711981,644.1198249855943,665.4218448280282
[underline]Yorkshire[/underline] } It occurs as a stratum upon the mountain Limestone,8,1.893,3.8181818181818183,false,"","",false,1,1,4,245.16774388432114,1008.8451633616513,746.3695202292769,799.6245698353616
Derbyshire.,9,1.893,3,false,"","",false,1,1,4,320.78989807281005,624.3437214578711,823.0567997881145,848.6192601663759
Mendip.,10,1.893,3,false,"","",false,1,1,3,301.6180883406952,661.6222561821304,866.7259445281418,891.2232998512435
Excellent as a cement good as a manure when,11,1.893,3,false,"","",false,1,1,3,197.23819923884494,1037.6028576446342,947.6736239924285,958.3246339136454
used in small quantities - in large quantities,12,1.893,3,false,"","",false,1,1,3,215.34488360061098,993.9337332197962,1013.7098733148598,1023.2957781809173
destructive in its [unclear]calcined[/unclear] state. -,13,1.893,3.6666666666666665,false,"","",false,1,1,4,171.67575917577292,996.0639026997368,1075.4857430470315,1107.4387728106824
- The third species - White Lias - occurs,14,1.893,3,true,"",Fierengraw,false,1,1,3,175.93617939641106,1085.5324022901104,1185.1911371094905,1179.865632148882
in strata less crystallised than the mountain,15,1.893,3,false,"","",false,1,1,3,151.43884438849855,1063.1652977077063,1235.2508918652857,1236.315976605256
Limestone - always contains shells often the,16,1.893,3,false,"","",false,1,1,3,198.30328397881524,1049.3189523058215,1318.3287773768536,1298.0918422743903
[unclear]xxxx xxxxxx[/unclear] Spec: 2.7.,17,1.893,3.5,false,"","",false,1,1,4,186.587189317628,888.4887187475971,1380.1046267938364,1368.3884915022707
rapidly dissolves,18,1.893,3,false,"","",false,1,1,3,284.57644808852103,717.0074752681558,1415.2530326685333,1415.2530326685333
contains from 85 to 95 C. L - much alumine,19,1.893,3,false,"","",false,1,1,3,171.67575917577292,1056.7747080071276,1494.0704166987061,1463.182532620593
& Iron Somersetshire - Gloucestershire Mon:,20,1.893,3,false,"","",false,1,1,3,164.22004410484536,1049.3189523058215,1544.1301714545014,1519.6328567617782
 Brecknockshire - Good [underline]both as a[/underline] cement [underline]& a manure[/underline],21,1.893,3.4,true,"",Fierengraw,false,1,1,4,181.2616843570195,1049.3189523058215,1600.5805321630266,1579.2785123205927
- The [underline]dark Lias[/underline] harder & more compact,22,1.893,3.875,false,"","",false,1,1,4,203.62878893942369,1062.100212967736,1671.942327076445,1657.0308766194007
