consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
209,1,2.121,1,true,cabasr21,FrankPearson,true,1,1,1,1380.7191524879613,1509.5952231139647,509.1316340288924,513.9048218298555
"an  essay on his character""",2,178.882,1,true,"",FrankPearson,true,1,1,1,1478.1542398116358,141.66165554197255,2756.849200797238,2772.7598268004485
""" To make a discussion",3,178.882,1,true,cabasr21,FrankPearson,true,1,1,1,1477.7059829090786,268.49840666509795,2632.498911765305,2648.4095377685153
respecting the Huttonian,4,178.882,1,true,cabasr21,FrankPearson,true,1,1,1,1480.8881081097206,145.98658644037891,2519.533467142512,2538.6262183463646
 view. - Order of things,5,178.882,1,true,"",FrankPearson,true,1,1,1,1472.9327951081154,284.4090326683081,2389.066333916188,2428.842898924214
"not [underline]eternal[/underline], the geological",6,178.882,1,true,"",FrankPearson,true,1,1,1,1484.0702333103627,117.34745963460023,2272.918764092753,2299.96682829821
history no more than the,7,178.882,1,true,cabasr21,FrankPearson,true,1,1,1,1495.20767151261,206.4469652525779,2156.771194269318,2187.0013836754174
"[underline]history of man[/underline] , proved",8,178.882,1,true,cabasr21,FrankPearson,true,1,1,1,1488.8434211113258,230.31290425739326,2008.8023724394625,2034.2593740445989
by the Pletheosaurus. -,9,178.882,1,true,"",FrankPearson,true,1,1,1,1492.025546311968,155.53296204230492,1875.1531140124962,1897.4279904169905
These animals probably,10,178.882,1,true,cabasr21,FrankPearson,true,1,1,1,1468.1596073071526,317.8213472750497,1762.1876693897032,1795.5999839964447
inhabited a [underline]calm[/underline] sea,11,178.882,1,true,"",FrankPearson,true,1,1,1,1463.3864195061894,222.35759125578807,1636.493723964342,1660.3596629691574
where there were no,12,178.882,1,true,cabasr21,FrankPearson,true,1,1,1,1467.0111885252413,297.5801772892862,1509.27100091974,1560.1850041300129
"mountains, no [underline]winds[/underline] &",13,178.882,1,true,"",FrankPearson,true,1,1,1,1462.2380007242782,117.79010345301003,1380.3949302937367,1380.3949302937367
when the shores of a,14,178.882,1,true,"",FrankPearson,true,1,1,1,1458.9257199602812,257.67345671790554,1251.4567281746902,1276.9137297798266
number of islands in,15,178.882,1,true,cabasr21,FrankPearson,true,1,1,1,1468.4720955622074,224.26114211116396,1117.8074697477239,1138.4912835518971
a deep ocean formed,16,178.882,1,true,cabasr21,FrankPearson,true,1,1,1,1470.0631581625285,267.21983231983177,969.8386479178683,996.8867121233258
the world inhabited,17,178.882,1,true,cabasr21,FrankPearson,true,1,1,1,1458.9257199602812,311.7695851288206,848.9178902934702,869.6017040976436
"by living forms""",18,178.882,1,true,"",FrankPearson,true,1,1,1,1473.2452833631705,532.9272865734433,721.6328822677881,745.4988212726034
"[deletion]"" To make the 3 [superscript]d[/superscript][/deletion]",19,178.882,1,true,cabasr21,FrankPearson,true,1,1,1,1428.6008805864803,290.99112135694577,560.1548163372795,563.3369415379216
