consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
places which seem the least suited,1,-0.49200000000001864,1,false,"","",true,1,1,1,248.1001398889062,1855.4404397577794,238.72034612529967,236.8978883785336
to organized existences. And the,2,-0.49200000000001864,1,false,"","",true,1,1,1,251.7448815866166,1806.2362009041196,329.83937519636254,329.83937519636254
same infinite power & wisdom,3,-0.49200000000001864,1,false,"","",true,1,1,1,231.69871535129818,1778.9004817550515,428.2479224220107,437.3598288050333
which has fitted the Camel &,4,-0.49200000000001864,1,false,"","",true,1,1,1,231.69871535129818,1778.9004817550515,537.5907990182832,533.9460225614084
the ostrict for the deserts of,5,-0.49200000000001864,1,false,"","",true,1,1,1,229.8763271228607,1733.3409498399378,643.2889686760097,626.8875093792374
"Africa, the swallow that secretes",6,-0.49200000000001864,1,false,"","",true,1,1,1,244.45536343203133,1747.9199166307797,739.8751624323847,716.1841502218628
"its' own nest for the caves of Java,",7,-0.49200000000001864,1,false,"","",true,1,1,1,246.2777516604687,1866.3746996100751,847.3956160410556,827.3494498057372
"the whale for the polar seas,",8,-0.49200000000001864,1,false,"","",true,1,1,1,237.16584527744607,1766.143729396825,962.2056920818048,927.580420018987
& the moose & white bear for,9,-0.49200000000001864,1,false,"","",true,1,1,1,233.5210688205712,1751.5647626059833,1058.7918510790155,1027.8113554730726
"the Arctic ice, has given the",10,-0.49200000000001864,1,false,"","",true,1,1,1,246.2777516604687,1682.3142184803476,1168.134727675288,1149.9109149092428
Proteus to the deep & dark sub-,11,-0.49200000000001864,1,false,"","",true,1,1,1,255.38965804349147,1784.3675421628707,1264.720921431663,1250.1418851224926
"terraneous lakes of Illyria,",12,-0.49200000000001864,1,false,"","",true,1,1,1,251.7448815866166,1733.3409498399378,1372.2415835953202,1364.951891644913
an animal to whom the presence,13,-0.49200000000001864,1,false,"","",true,1,1,1,266.3239526549516,1804.4137083981889,1487.0514510810833,1463.3606474255473
of light is not essential & who,14,-0.49200000000001864,1,false,"","",true,1,1,1,277.25824726641173,1746.0975631615067,1590.9271629920436,1578.170480152146
can live indifferently in air,15,-0.49200000000001864,1,false,"","",true,1,1,1,279.08060073568475,1733.3409498399378,1691.1581332052936,1685.6910032791457
"& in water, on the surface of",16,-0.49200000000001864,1,false,"","",true,1,1,1,251.7448815866166,1762.4990224582791,1796.8562333446912,1793.2115264061451
the rock or in the depths of,17,-0.49200000000001864,1,false,"","",true,1,1,1,251.7448815866166,1695.0708318019165,1904.3768955083483,1904.3768955083483
mud. -,18,-0.49200000000001864,1,false,"","",true,1,1,1,259.03443450036633,687.2939997432698,1991.851043845043,1997.3181737711911
[underline]Philalethes[/underline] - It is now two years,19,-0.49200000000001864,1,false,"","",true,1,1,1,257.21204627192884,1788.012388138074,2124.8848631335095,2082.970107675271
since I first visited this spot.,20,-0.49200000000001864,1,false,"","",true,1,1,1,244.45536343203133,1764.321375927552,2199.602537185293,2177.7339479623724
I was exceeding anxious to see,21,-0.49200000000001864,1,false,"","",true,1,1,1,244.45536343203133,1791.6570950766202,2290.72160101552,2270.6753652618727
the Proteus & came here with the,22,-0.49200000000001864,1,false,"","",true,1,1,1,231.69871535129818,1797.1242945210968,2401.886970117723,2374.5511119319976
guide in the evening of the,23,-0.49200000000001864,1,false,"","",true,1,1,1,224.4091624375485,1702.3603847156662,2489.361118454418,2482.071635058997
day I arrived at Adelsberg,24,-0.49200000000001864,1,false,"","",true,1,1,1,257.21204627192884,1771.6109288413015,2589.5920886676677,2573.190698889224
but tho' we examined the,25,-0.49200000000001864,1,false,"","",true,1,1,1,260.85678796963936,1711.4722910986889,2686.1783519423716,2682.533505967168
