consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
dark oil evaporated little [underline]heavier[/underline] than water - alkali in solution,1,-0.6299999999999955,3,false,"","",false,1,1,3,111.35581541061401,1071.9445283412933,184.1675407886505,190.73192834854126
added to it mixed with it but a portion of lighter oil was separated -,2,-0.6299999999999955,3,false,"","",false,1,1,3,105.88549244403839,959.2558752298355,251.99954557418823,258.563933134079
[underline]Hullmandells coal tar oil[/underline],3,-0.6299999999999955,3,false,"","",false,1,1,3,138.70743024349213,556.6401048898697,373.44071543216705,370.1585216522217
Boils fairly at 210[superscript]o[/superscript],4,-0.6299999999999955,3,false,"","",false,1,1,3,151.83620536327362,448.32771015167236,431.06144309043884,425.5911201238632
I up to - 210,5,-0.6299999999999955,2,false,"","",true,1,1,2,154.02433454990387,459.2683560848236,471.54183304309845,467.16557466983795
I up to - 220,6,-0.6299999999999955,2,false,"","",true,1,1,2,154.02433454990387,459.2683560848236,471.54183304309845,467.16557466983795
II,7,-0.6299999999999955,3,false,"","",false,1,1,3,143.08368861675262,492.09029388427734,498.89344787597656,484.67060816287994
III up to - 340 - a larger quantity came over,8,-0.6299999999999955,3.909090909090909,false,"","",false,1,1,4,152.93026995658875,866.2603847980499,528.4331918954849,514.2103521823883
IV - beyond 340,9,-0.6299999999999955,3.75,false,"","",false,1,1,4,161.68278670310974,504.1250044107437,561.2551296949387,545.9382253885269
Black and like thin tar - but quite soluble in alcohol,10,-0.6299999999999955,3,false,"","",false,1,1,3,150.7421407699585,957.0677460432053,611.5821009874344,608.299907207489
Substances put into mixture at 0[superscript]o[/superscript].,11,-0.6299999999999955,3,false,"","",false,1,1,3,129.95491349697113,620.0958513021469,775.6917914152145,775.6917914152145
[unclear]Foul[/unclear] oil gas deposit products,12,-0.6299999999999955,3,false,"","",false,1,1,3,134.33117187023163,483.33777713775635,839.1475378274918,832.583150267601
I. some crystals of substance - mixture solid & fluid,13,-0.6299999999999955,3.7,false,"","",false,1,1,4,147.45994699001312,777.6411527395248,871.9694756269455,857.7466359138489
II Turbid Possibly from water,14,-0.6299999999999955,3.4,false,"","",false,1,1,4,149.64807617664337,539.1350713968277,902.603284239769,903.6973488330841
III. D[superscript]o[/superscript] -,15,-0.6299999999999955,3.3333333333333335,false,"","",false,1,1,4,155.118399143219,545.6994589567184,932.1430282592773,928.860834479332
IV. D[superscript]o[/superscript] -,16,-0.6299999999999955,2.6666666666666665,false,"","",true,1,1,3,164.96498048305511,547.8875881433487,955.118384718895,957.3065139055252
V. D[superscript]o[/superscript] -,17,-0.6299999999999955,2.6666666666666665,false,"","",true,1,1,3,164.96498048305511,543.5113297700882,998.8809684514999,997.7869038581848
None of those from coal tar oil gave signs of substance,18,-0.6299999999999955,3.909090909090909,false,"","",false,1,1,4,128.860848903656,920.9636144638062,1118.1339654922485,1105.005190372467
Vapour of 140[superscript]o[/superscript]. added to common air - a little oil add to a portion,19,-0.6299999999999955,3,false,"","",false,1,1,3,136.51930105686188,1070.8504637479782,1243.9513937234879,1233.0107477903366
in a tube - the vapour immediately dissolved out by agitation,20,-0.6299999999999955,3,false,"","",false,1,1,3,102.60329866409302,969.1024565696716,1304.1249463558197,1289.902106642723
[unclear]xxxxxxx[/unclear] Substance cooled to 0 put between bibulous paper &,21,-0.6299999999999955,2.8,false,"","",true,1,1,3,143.08368861675262,1029.2760092020035,1434.3186198472977,1416.8135863542557
pressed in Bramah Press for 4 minutes - precaution being taken to,22,-0.6299999999999955,2.9166666666666665,false,"","",true,1,1,3,109.16768622398376,1034.746332168579,1494.4921724796295,1481.363397359848
cool all things about it [unclear]xxxxx[/unclear] as low as possible - Succeeded in this,23,-0.6299999999999955,3.0714285714285716,false,"","",false,1,1,4,102.60329866409302,1047.8751072883606,1557.9479188919067,1543.7250791788101
way in separating more fluid from it as evident by paper & obtaind the,24,-0.6299999999999955,3,false,"","",false,1,1,3,99.32110488414764,1032.5582029819489,1617.0274069309235,1604.992696404457
substance in such a state that it now froze when tube immersed in,25,-0.6299999999999955,2.923076923076923,false,"","",true,1,1,3,103.69736325740814,1093.8258202075958,1676.1068949699402,1671.7306365966797
in cold water & began to thaw only as water gained 40[superscript]o[/superscript] By [unclear]obving[/unclear] certain,26,-0.6299999999999955,3,false,"","",false,1,1,3,102.60329866409302,1112.424918293953,1732.9982538223267,1725.3398016691208
[unclear]xxxxxxxxx[/unclear] films on side of tube found fuzing point to be very nearly 38[superscript]o[/superscript].,27,-0.6299999999999955,2.7857142857142856,false,"","",true,1,1,3,102.60329866409302,1047.8751072883606,1787.7014834880829,1772.3845791816711
2 Vols of liquid at 40[superscript]o[/superscript]. became 2.25 very nearly when frozen at 32[superscript]o[/superscript]. diminution therefore,28,-0.6299999999999955,2.9375,false,"","",true,1,1,3,161.68278670310974,1062.0979470014572,1830.3700026273727,1818.3352921009064
1/9 or expansion 1/8.,29,-0.6299999999999955,2.5,false,"","",true,1,1,3,100.41516947746277,298.4408608675003,1858.815682053566,1853.3453590869904
66,30,-0.6299999999999955,3,false,"","",false,1,2,3,1047.8751072883606,1102.5783369541168,144.78121542930603,146.96934461593628
