consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
119,1,0.017,3,true,deehar,FrankPearson,false,1,2,3,1034.20938205719,1097.8188118934631,144.94228076934814,142.85672569274902
1826 Oct[superscript]r[/superscript] 9,2,0.017,3,true,deehar,FrankPearson,false,1,1,3,83.19626712799072,239.6128978729248,124.08673000335693,102.18840169906616
Water D[superscript]r[/superscript] Paris Hard,3,0.017,3,true,TEHark,FrankPearson,false,1,1,3,148.89125204086304,480.4945092201233,159.541166305542,156.4128336906433
Very little SA. Much Mur acid - Much lime. - Mg None,4,0.017,2,true,"",FrankPearson,true,1,1,2,174.96069049835205,1099.9043669700623,216.89393091201782,249.2200345993042
- not alkaline by evap. -,5,0.017,3,true,deehar,FrankPearson,false,1,1,3,116.56514835357666,495.09339475631714,296.1450238227844,293.01669120788574
[short horizontal rule],6,0.017,3,true,TEHark,FrankPearson,false,1,1,3,96.93005183515737,224.5979471658581,414.83759195028927,412.5577913329242
Oct[superscript]r[/superscript]. 11[superscript]th[/superscript].,7,0.017,3,true,deehar,FrankPearson,false,1,1,3,86.3245997428894,187.47402095794678,483.84495878219604,479.6738486289978
Three bottles of water from Lord Spencer.,8,0.017,3,true,deehar,FrankPearson,false,1,1,3,222.92845726013184,781.8572177886963,488.0160689353943,500.529399394989
I. First Bath - Very slightly turbid - Evaporated to dryness left [deletion][unclear]xx[/unclear][/deletion] residuum,9,0.017,3,true,deehar,FrankPearson,false,1,1,3,139.506254196167,1066.5354857444763,549.5399436950684,565.1816067695618
slightly brown - [deletion]not[/deletion] alkaline browness perhaps from bottle,10,0.017,3.5454545454545454,true,"",FrankPearson,false,1,1,4,98.83793020248413,695.3066821098328,594.3793778419495,588.1227126121521
Water not at all hard to soap - No carb or magnesia to lime water - a little lime -,11,0.017,3,true,deehar,FrankPearson,false,1,1,3,141.5918092727661,1088.433814048767,629.8338141441345,629.8338141441345
very little S.A - More MA - Mur soda ? - The precip by Nit silver rapidly became brown,12,0.017,3,true,deehar,FrankPearson,false,1,1,3,94.66682004928589,1089.4765915870667,674.6732482910156,670.5021381378174
perhaps due to organic matter in it not so as the others,13,0.017,3.9166666666666665,true,deehar,FrankPearson,false,1,1,4,81.78409653902054,635.9345135092735,695.1318399906158,696.0004143118858
Water not changed by boiling - no precipitate or alteration,14,0.017,3,true,deehar,FrankPearson,false,1,1,3,139.9785760641098,807.9122291207314,720.7113474607468,722.4484961032867
S. G. 1000.031. 12 oz of the water gave 1.4 gr dry slats,15,0.017,3,true,deehar,FrankPearson,false,1,1,3,156.4814881682396,833.100884437561,762.4029148817062,769.3515094518661
5,16,0.017,3,true,deehar,FrankPearson,false,1,1,3,425.58096331357956,461.1925104856491,780.8415032625198,779.1043546199799
2,17,0.017,3,true,deehar,FrankPearson,false,1,1,3,428.1866862773895,473.35255098342896,807.7673072218895,806.8987329006195
