consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
145,1,-2.072999999999979,3,false,"","",false,1,2,3,1100.0404660373506,1207.6830638891151,79.94043525483124,78.35740898684747
can be no doubt but that this,2,-2.072999999999979,3,false,"","",false,1,1,3,99.59840781779553,1030.3894841354731,151.17444342469258,119.51486008376077
substance [deletion]existed abundantly in[/deletion] [insertion]formed a principal part[/insertion],3,-2.072999999999979,3.5555555555555554,true,"",a_s_wolf,false,1,1,4,117.0111532932649,1122.2022540852813,207.70846881013597,204.54256120012906
the solution. _,4,-2.072999999999979,3,false,"","",false,1,1,3,147.12961515533232,586.452927714103,278.4642620809336,254.33474926323265
"[deletion]- , The same [deletion]species was[/deletion] species[/deletion]",5,-2.072999999999979,3,false,"","",false,1,1,3,201.42084488106798,1019.441226459277,342.54883824730257,352.71759946812836
[deletion]of sea weeds that grow to considerable[/deletion],6,-2.072999999999979,3,false,"","",false,1,1,3,216.1090641535377,1175.141949178586,431.80794727866476,408.4279649063793
[deletion]sizes in the ocean are [deletion]mere[/deletion][/deletion],7,-2.072999999999979,3,true,"",a_s_wolf,false,1,1,3,237.00657758437168,1080.9935353943044,512.8969985900078,488.25786433397894
[deletion]dwarfs in the mediterranean[/deletion],8,-2.072999999999979,3,false,"","",false,1,1,3,254.27488342046746,1067.3332292920454,571.2372337399197,555.4189784532498
[deletion]whether this [deletion]depends up[/deletion] is in[/deletion],9,-2.072999999999979,3,false,"","",false,1,1,3,240.56572079310615,1039.914952310807,640.8375248189448,622.9102010097083
[deletion]any way connected with the[/deletion],10,-2.072999999999979,3,false,"","",false,1,1,3,275.73008298065406,1047.738605715891,716.2327516420667,670.7623561513376
[deletion]a smaller quantity of iodine[/deletion],11,-2.072999999999979,3,false,"","",false,1,1,3,274.7415995650455,1066.5198924234974,779.495916487779,749.84130089614
[deletion]in the water[/deletion],12,-2.072999999999979,3,true,"",a_s_wolf,false,1,1,3,292.53438023236697,684.9637781452723,844.7360707893848,816.0699725503687
--. If iodine exists in seawater,13,-2.072999999999979,3,false,"","",false,1,1,3,248.9950162154558,1026.515748579484,913.6160403071162,883.1965970502881
which there is every reason to believe must be the case,14,-2.072999999999979,3,false,"","",false,1,1,3,155.30314101036186,1176.1793637293672,950.1193610753805,909.9657082302898
[deletion]it is probable in triple compound[/deletion],15,-2.072999999999979,3,false,"","",false,1,1,3,169.93864375867486,1076.437813303668,997.9800643158553,959.0431702631578
[deletion]with oxygene & Sodium[/deletion],16,-2.072999999999979,3,false,"","",false,1,1,3,197.92454158089316,807.5299984109058,1050.3014721838183,1027.1827209304668
"[deletion]Though[/deletion] in [deletion]very[/deletion] [insertion]extremely[/insertion] minute quantities, it is",17,-2.072999999999979,3,false,"","",false,1,1,3,195.6150678211131,1072.9115389767594,1123.8833795503094,1071.5619716823462
probably in triple union with oxygene & Sodium,18,-2.072999999999979,3,false,"","",false,1,1,3,208.9996234111139,1233.526150357122,1192.0229302176183,1116.5827153966566
[deletion]the first chrystals [deletion]for[/deletion] from [deletion]moderately[/deletion][/deletion],19,176.564,3,false,"","",false,1,1,3,1162.9013773118377,272.73284566892517,1471.3839527152618,1514.9033303839994
[deletion][deletion]strong[/deletion] solutions of Potassa not too[/deletion],20,176.564,3,false,"","",false,1,1,3,1151.032464361511,219.98220193646853,1401.4892833645022,1456.8775437993602
[deletion]strong. the [deletion]differently soluble[/deletion] deflagrating[/deletion],21,176.564,3.8,false,"","",false,1,1,4,1125.9758904780704,144.812419917733,1340.8259102616685,1406.7643356640656
[deletion]compound of [deletion]Potassa[/deletion] oxygene potassa[/deletion],22,176.564,3,false,"","",false,1,1,3,1129.9321947948458,192.28807171903964,1269.6124325597084,1319.7256406950032
[deletion]& the substance is easily obtained[/deletion],23,176.564,3,true,"",LH1980Lancaster,false,1,1,3,1141.8011077451724,336.0337147373341,1202.355259174524,1253.7872152926063
apparently pure. ___,24,176.564,3.6666666666666665,false,"","",false,1,1,4,1118.0632818445192,668.3633377148935,1153.5608593904299,1183.892545941847
