consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
exalted by increase of its quantity so as to be,1,-0.6549999999999727,3,false,"","",false,1,1,3,125.98804757203737,2246.051346635703,305.3347089587254,291.8826138126972
made equal to the power of different limited,2,-0.6549999999999727,3.875,false,"","",false,1,1,4,134.0593539229988,2237.980040284742,458.6895296269913,423.7139098256124
quantity however strong. -,3,-0.6549999999999727,3.75,true,"",aplacey,false,1,1,4,136.74980989971272,1541.1571765461701,620.1156566462184,574.3783360963448
I once received this hypothesis because,4,-0.6549999999999727,3,false,"","",false,1,1,3,177.10634165451955,2168.0285543652617,749.2565582616003,725.0426392087161
I [underline]trusted fully[/underline] in the authority by which,5,-0.6549999999999727,3.5,true,"",aplacey,false,1,1,4,158.2732729758829,2184.171167067185,921.4445399772737,886.4687970175337
the facts were brought forward. -,6,-0.6549999999999727,3.6666666666666665,true,"",aplacey,false,1,1,4,171.72549128027214,2162.647765570195,1069.4184486921117,1045.2045296392275
I am however convinced by experience of,7,-0.6549999999999727,3,false,"","",false,1,1,3,163.6542465084912,2151.886187980061,1244.2967940157282,1246.9871884132613
their want of perfect exactness - The process,8,-0.6549999999999727,3.857142857142857,true,"",aplacey,false,1,1,4,177.26252250067415,2203.1604781711562,1412.4919698932038,1385.5876564427863
-es are of a very minute & difficult,9,-0.6549999999999727,3,false,"","",false,1,1,3,174.57206652396013,2200.4699606152617,1595.4416215677816,1568.5371849590028
"nature, and the appearances I believe",10,-0.6549999999999727,3,false,"","",false,1,1,3,182.64337287492157,2243.517009925963,1773.0103612889316,1740.7251358850863
have in some instances deceived and,11,-0.6549999999999727,3,false,"","",false,1,1,3,171.8815489680655,2219.303090873079,1937.1267595473314,1912.9128404944472
in others are explicable by principles,12,-0.6549999999999727,3,false,"","",false,1,1,3,161.1199097987514,2170.875252767311,2112.005228029309,2085.10079142053
more consonant to the other analogies,13,-0.6549999999999727,3.8333333333333335,true,"",aplacey,false,1,1,4,193.4051352025968,2189.708383025128,2292.264485306353,2257.288742346613
Science. -,14,-0.6549999999999727,3.5,true,"",aplacey,false,1,1,4,179.95297847738806,892.9183317595214,2459.0714011206474,2448.3095772137913
If matter indeed acted chemically,15,-0.6549999999999727,3,false,"","",false,1,1,3,220.3095102321949,2219.303090873079,2593.5930915310964,2545.165253425328
"by its mass, the agency of the ocean &",16,-0.6549999999999727,3,false,"","",false,1,1,3,142.28684112011473,2211.231784522118,2728.1149050999056,2709.281836421269
the atmosphere upon the earth would,17,-0.6549999999999727,3,false,"","",false,1,1,3,150.35814747107605,2176.256041562378,2908.374039218589,2881.469725768172
 be irrisistible there would be no operating,18,-0.6549999999999727,3.857142857142857,true,"",aplacey,false,1,1,4,177.26252250067415,2230.064914779935,3059.0384654893214,3080.5619901446726
"upon limited quantities by exp[superscript]t[/superscript],",19,-0.6549999999999727,3,false,"","",false,1,1,3,163.8103657754654,2130.518721012504,3244.678511561433,3220.464592508549
For the powers of the great arrangements,20,-0.6549999999999727,3,false,"","",false,1,1,3,166.5007601729988,2240.8264923700685,3400.7237266272323,3398.0333322296988
of the globe would be throught predominant,21,-0.6549999999999727,3,false,"","",false,1,1,3,136.9059907458673,2259.659622627886,3535.245417037681,3540.6263289911085
till an equilibrium was produced connected,22,-0.6549999999999727,3,false,"","",false,1,1,3,77.71639031242381,2243.517009925963,3677.838660115813,3659.005529857996
