consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
July 6[superscript]th[/superscript] 1800,1,-0.26600000000001955,3.6666666666666665,true,deehar,FrankPearson,false,1,1,4,947.9151650505875,1370.0575472675387,250.07643115661423,230.80600478380072
Exam. of the gas electrised in the vapour of,2,-0.26600000000001955,3,true,deehar,FrankPearson,false,1,1,3,615.5140490152588,1708.944047061855,356.056282263977,358.15949919030606
Potassium,3,-0.26600000000001955,3,true,deehar,FrankPearson,false,1,1,3,783.0096853998909,1020.1830109201939,411.3326516670992,405.83613540954764
5 of the gas & 2 1/2 of oxygene [underline]diminished to 5[/underline] . -,4,-0.26600000000001955,3.2857142857142856,true,AliCat54,FrankPearson,false,1,1,4,531.8264738036344,1701.4697958014317,531.2118948131813,542.1396883855186
2 1/2 of diminution,5,-0.26600000000001955,3.4,true,deehar,FrankPearson,false,1,1,4,905.7150612406001,1353.7537233990329,684.4416853128706,673.8201026060652
7 1/2 measures of Nitrogene increased 2,6,-0.26600000000001955,3,true,deehar,FrankPearson,false,1,1,3,553.5665709490004,1668.249726333356,818.4010744736973,818.8327672626866
measures [deletion][unclear]xxxxxxx[/unclear][/deletion] 9 1/2,7,-0.26600000000001955,3.2,true,deehar,FrankPearson,false,1,1,4,566.9037923131987,1243.4469524776289,876.3328395535209,874.420343493415
3 ) 25 ( 8.,8,-0.26600000000001955,3,true,deehar,FrankPearson,false,1,1,3,577.1589211737808,846.7641614510953,1045.1235543051207,1039.009620354431
5.0,9,-0.26600000000001955,3,true,deehar,FrankPearson,false,1,1,3,826.8613294989207,960.0225469905839,1096.8811424535631,1094.351228700319
[underline]1.6[/underline] Hydrogene,10,-0.26600000000001955,3,true,AliCat54,FrankPearson,false,1,1,4,823.0915843973261,1239.4914824718853,1165.4947332208835,1160.9870844647678
[underline]3.4 of Nitrogene[/underline].-,11,-0.26600000000001955,3.3333333333333335,true,AliCat54,FrankPearson,false,1,1,4,820.064738912327,1267.5412303962387,1262.650007682238,1266.234027879684
If 3.4 : 1.6 : : 9.5,12,-0.26600000000001955,3.375,true,"",FrankPearson,false,1,1,5,595.8721728341476,1147.6569912880823,1392.8998696882109,1395.3695404607633
[deletion][underline]26[/underline][/deletion],13,-0.26600000000001955,3,true,deehar,FrankPearson,false,1,1,4,944.0199380255355,1200.6444188607265,1470.2325390263798,1467.0199686372316
[deletion]4.5[/deletion] 0,14,-0.26600000000001955,2,true,TEHark,FrankPearson,true,1,1,5,951.7451531328736,1142.095236087765,1532.727199880936,1535.5683204617865
[deletion][underline]75[/underline][/deletion],15,-0.26600000000001955,1.5,true,deehar,FrankPearson,true,1,1,5,914.1229329838422,1174.1507050744044,1594.6144349665033,1586.3370411087928
[deletion]34 ) 1200 ( 3.5[/deletion],16,-0.26600000000001955,3,true,deehar,FrankPearson,false,1,1,3,789.369587235421,1253.7623243189023,1655.6333144996424,1648.1590632392192
[deletion]) [underline]102[/underline] ([/deletion],17,-0.26600000000001955,3,true,E_L_Bird,FrankPearson,false,1,1,3,838.1975346866109,1199.6117034657584,1707.4811618321496,1710.6937322212975
180,18,-0.26600000000001955,3,true,E_L_Bird,FrankPearson,false,1,1,5,947.4784762995239,1111.21435950671,1757.5372096398787,1758.7118020454636
1.5,19,-0.26600000000001955,3,true,deehar,FrankPearson,false,1,1,3,1160.7382528432915,1277.475160505066,1928.3056548643974,1930.7150826562583
: [underline]3.5[/underline],20,-0.26600000000001955,2.5,true,AliCat54,FrankPearson,true,1,1,5,651.3945101221102,785.675073000741,1972.839955599331,1970.43052780747
