consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
19,1,3.206,3,false,"","",false,1,2,3,1056.066772699356,1106.5597639083862,146.79772210121155,146.79772210121155
The building of houses & cities the,2,3.206,3,false,"","",false,1,1,3,99.04845094680786,962.1263239383698,150.32048892974854,189.0709240436554
formation of the bow & the,3,3.206,3,false,"","",false,1,1,3,127.23058557510376,903.4135434627533,213.7302918434143,239.56391525268555
processes of fusing & working,4,3.206,3,false,"","",false,1,1,3,117.83654069900513,913.9818439483643,281.8371171951294,300.62520694732666
the metals were the first,5,3.206,3,false,"","",false,1,1,3,117.83654069900513,875.2314088344574,342.8984088897705,369.9062879085541
phaenomena that proved to,6,3.206,3,false,"","",false,1,1,3,133.1018636226654,898.716521024704,408.65672302246094,421.57353472709656
[deletion]the[/deletion] human [deletion]race[/deletion] [insertion]beings[/insertion] that they,7,3.206,3,false,"","",false,1,1,3,121.35930752754211,913.9818439483643,481.46057081222534,483.80908203125
were not the impotent slaves,8,3.206,3,false,"","",false,1,1,3,120.18505191802979,999.7025034427643,541.3476068973541,567.1812303066254
of blind & [deletion]uncertain[/deletion] unascertainable,9,3.206,3,false,"","",false,1,1,3,120.18505191802979,982.0886693000793,614.1514546871185,647.0306117534637
laws existing in their,10,3.206,3,false,"","",false,1,1,3,135.45037484169006,815.3443727493286,681.0840244293213,694.0008361339569
connected impressions. They exibited,11,3.206,3,false,"","",false,1,1,3,141.3216528892517,952.7322790622711,746.8423385620117,787.9412848949432
to them the mightiness of,12,3.206,3,false,"","",false,1,1,3,119.01079630851746,888.148220539093,817.2976751327515,856.0481102466583
their powers; they taught them,13,3.206,3,true,"",E_L_Bird,false,1,1,3,108.4424958229065,942.1639785766602,886.5787618160248,951.1628203392029
that volition was the characteris,14,3.206,3,false,"","",false,1,1,3,103.74547338485718,980.914413690567,968.7766544818878,1045.1032691001892
tic of Man & that every thing,15,3.206,3,false,"","",false,1,1,3,106.09398460388184,885.7997093200684,1023.9666681289673,1093.2477490901947
[deletion]in his[/deletion] He was capable of,16,3.206,3,false,"","",false,1,1,3,103.74547338485718,922.2016332149506,1089.7249822616577,1171.9228749275208
touching was capable of being,17,3.206,3,false,"","",false,1,1,3,96.6999397277832,929.2471668720245,1156.6575520038605,1245.9009783267975
newly modified in his active,18,3.206,3,false,"","",false,1,1,3,89.65440607070923,876.4056644439697,1236.5069334506989,1316.3563148975372
hands. -,19,3.206,3,false,"","",false,1,1,3,79.08610558509827,208.25422263145447,1328.0988709926605,1341.0156826972961
