consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
witnessed within the last two centuries,1,1.572,5,false,"","",true,1,1,5,387.3383717536926,2272.140968322754,390.6936731338501,366.27517795562744
"|_ In the year 1628, one of the Islands",2,1.572,4.875,true,"",RebekahMM,true,1,1,5,700.2003412246704,2298.0856194496155,651.6663403511047,686.7679271697998
"of the Azores, near [deletion]the island of[/deletion] [place_1176]St Michael[/place_1176]",3,1.572,5,true,"",RebekahMM,true,1,1,5,462.1200132369995,2340.817986011505,839.3835220336914,868.3804850578308
"rose up from the bottom of the sea,",4,1.572,5,false,"","",true,1,1,5,460.5938572883606,2188.2023911476135,1022.5222358703613,1040.8361072540283
"which, in that place, was 160 fathoms",5,1.572,5,false,"","",true,1,1,5,477.3815727233887,2200.411638736725,1188.8732342720032,1251.4456281661987
"deep; and this island, which was",6,1.572,5,false,"","",true,1,1,5,463.6461691856384,2165.31005191803,1353.698076725006,1390.32581949234
"raised in fifteen days, is three Leagues",7,1.572,5,true,"",aplacey,true,1,1,5,477.3815727233887,2316.3994908332825,1522.3383631706238,1598.6461606025696
"long [deletion]and[/deletion] a league and half in breadth,",8,1.572,5,false,"","",true,1,1,5,477.3815727233887,2409.4950037002563,1713.8709511756897,1817.649555683136
"and rises 360 feet above the water.""",9,1.572,5,false,"","",true,1,1,5,509.4308476448059,2185.1500792503357,1880.2219495773315,1964.160526752472
[deletion]Sir W[superscript]m[/superscript] Hamiltons observations on on[/deletion],10,1.572,2,true,"",aplacey,true,1,1,2,529.2708749771118,2108.84228181839,2115.2499656677246,2199.188542842865
[deletion]Vesuvius and Etna p. 159[/deletion],11,1.572,4,true,"",aplacey,true,1,1,4,535.3754987716675,1737.9863862991333,2286.179431915283,2345.699513912201
"On the 20 of november 1720, a",12,1.572,5,true,"",RebekahMM,true,1,1,5,860.4467158317566,2261.4578766822815,2582.253734111786,2621.9337887763977
subterraneous fire burst out of the sea,13,1.572,5,false,"","",true,1,1,5,439.22767400741577,2262.9840326309204,2750.1308884620667,2791.3370990753174
"near Tercera, which threw up such a",14,1.572,2,true,"",aplacey,true,1,1,2,466.69848108291626,2293.5071516036987,2924.112666606903,2959.214253425598
"vast quantity of stones, as in the space",15,1.572,4,false,"","",true,1,1,4,478.9077286720276,2398.811912059784,3073.675949573517,3145.405279159546
"of thirty days, formed an Island",16,1.572,4,true,"",RebekahMM,true,1,1,4,504.85237979888916,2308.768711090088,3261.3931312561035,3333.1224608421326
"about two leagues diameter, and [underline]nearly[/underline]",17,1.572,5,false,"","",true,1,1,5,402.5999312400818,2383.550352573395,3462.8457164764404,3526.944266319275
[underline]round[/underline]. - Prodigious quantities of,18,1.572,5,false,"","",true,1,1,5,471.276948928833,2119.5253734588623,3674.9813933372498,3681.0860171318054
pumice-stone and [deletion]half boiled[/deletion] [insertion]of dead[/insertion] fish were,19,1.572,1.5714285714285714,true,"",aplacey,true,1,1,2,478.9077286720276,2404.9165358543396,3845.1478400230408,3839.043216228485
