consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
impairs conducting,1,-0.714999999999975,3.5,false,"","",false,1,1,5,85.59805822372437,830.7956583499908,296.2383859157562,295.1661591529846
power. -,2,-0.714999999999975,4,false,"","",false,1,1,4,164.94283866882324,752.5231046676636,480.66138911247253,494.6003370285034
To heat the substance,3,-0.714999999999975,3,false,"","",false,1,1,3,273.2377417087555,1010.9297544956207,813.051680803299,790.5349187850952
from [underline]Ammonia[/underline] in Sulphur,4,-0.714999999999975,3.25,false,"","",false,1,1,4,155.29279780387878,1205.0027985572815,939.5744388103485,887.0353274345398
Hydrogene. & likewise,5,-0.714999999999975,3,true,"",E_L_Bird,false,1,1,3,148.85943722724915,1063.4688658714294,1063.9527366161346,1019.9914393424988
with red oxide of Mercury,6,-0.714999999999975,3,false,"","",false,1,1,3,135.99271607398987,1094.563441991806,1172.247639656067,1126.1418888568878
"""If Potash can be formed",7,-0.714999999999975,3.4,false,"","",false,1,1,4,231.42089796066284,1063.4688658714294,1313.7815656661987,1290.1925768852234
from it by slag [underline]burning[/underline] with,8,-0.714999999999975,3.6666666666666665,true,"",raspence,false,1,1,4,170.30397248268127,1089.202308177948,1402.776386976242,1374.8984911441803
oxides of Mercury? & also,9,-0.714999999999975,3.8,true,"",E_L_Bird,false,1,1,4,208.9041359424591,1100.9968025684357,1484.265614271164,1499.2767889499664
[underline]Ammonia[/underline] then the,10,-0.714999999999975,3,false,"","",false,1,1,3,236.78203177452087,916.5737993717194,1590.416063785553,1588.2716102600098
antiphlogistic theory,11,-0.714999999999975,3,false,"","",false,1,1,3,221.77085709571838,924.0793867111206,1672.9775178432465,1677.2664248943329
will be established,12,-0.714999999999975,4,true,"",E_L_Bird,false,1,1,4,278.5988755226135,899.4181711673737,1764.116792678833,1773.7668335437775
