consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
contrast. Now and then the sun burst,1,1.631,1,true,gdb1,FrankPearson,true,1,1,1,489.97909450146864,1833.7822883933513,580.9019372482536,604.5867801832683
"forth, and made the yellow birch lighten",2,1.631,1.7142857142857142,true,gdb1,FrankPearson,false,1,1,2,500.65071190487424,1835.354125935041,658.8681416386205,704.4853380802306
into tints of gold.,3,1.631,2,true,gdb1,FrankPearson,false,1,1,2,466.28375074653957,1121.895802393165,769.0475974494466,795.6042566159239
"The river rolling by the town, and which",4,1.631,1,true,gdb1,FrankPearson,true,1,1,1,480.0065290551467,1861.2068433707366,912.4897383384584,958.6128535276973
"gives us trouts for dinner, is clear and",5,1.631,1,true,gdb1,FrankPearson,true,1,1,1,475.0202463319857,1835.0288590741416,1033.4070943751121,1052.1056545869656
blue as the purest sapphire . I observed,6,1.631,1,true,gdb1,FrankPearson,true,1,1,1,483.7462410975174,1864.9465554131075,1149.3381676886047,1170.5298692620388
" of gneis and sienite, and a",7,1.631,1,true,"",FrankPearson,true,1,1,1,467.5408222472443,1783.9194611617415,1251.5569635134048,1276.4883771292095
micaceous stone analagous to mica schist,8,1.631,1,true,gdb1,FrankPearson,true,1,1,1,451.3354033969711,1827.5494349894,1388.6797384003316,1393.6660211234926
"on the road, and the whole country",9,1.631,1,true,gdb1,FrankPearson,true,1,1,1,472.5271049704052,1820.0700109046586,1494.6382462675022,1518.3230892025167
in which we now are seems primitive.,10,1.631,1,true,"",FrankPearson,true,1,1,1,447.5956913546003,1825.0562936278195,1601.8433248154633,1624.2815970696877
Oct. 12. At Vicenza. Left Trente yesterday,11,1.631,1,true,"",FrankPearson,true,1,1,1,440.11626726985895,1835.0288590741416,1735.2263876600193,1765.144083998985
morning at half past 5 O.C. and passed,12,1.631,1,true,gdb1,FrankPearson,true,1,1,1,457.56825680092237,1795.1385972888538,1828.7191887192876,1871.1025918661558
through some of the most beautiful scenery,13,1.631,1,true,gdb1,FrankPearson,true,1,1,1,438.8696965890686,1816.330298862288,1947.1434033943606,1997.0062306259706
I ever saw; At first our road was up a,14,1.631,1,true,gdb1,FrankPearson,true,1,1,1,412.6917122924736,1751.5086234611952,2074.2936128349656,2116.677015981834
mountain where six horses were necessary,15,1.631,1,true,"",FrankPearson,true,1,1,1,447.5956913546003,1849.9877072436245,2176.5124086597657,2217.6492411258437
 Features the same as this in the neighbourhood,16,1.631,1,true,"",FrankPearson,true,1,1,1,421.4177070580052,1828.7960056701904,2281.224345846146,2341.059738524078
"of Trente, and exquisitely beautiful. The",17,1.631,1,true,gdb1,FrankPearson,true,1,1,1,406.45885888852234,1827.5494349894,2433.305968902556,2444.525105029668
valleys clothed with vines sporting round,18,1.631,1,true,"",FrankPearson,true,1,1,1,430.1437018235369,1841.2617124780927,2540.511047450517,2576.661597193434
"mulberry trees, elms, and fruit trees, and",19,1.631,1,true,gdb1,FrankPearson,true,1,1,1,413.9382829732638,1832.535717712561,2678.880393018234,2710.04466003799
now displaying ripe grapes. The mountains,20,1.631,1,true,gdb1,FrankPearson,true,1,1,1,456.32168612013203,1820.0700109046586,2827.222304032273,2848.4140056057067
