consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
182[deletion]2[/deletion]3 [deletion]Feby[/deletion] 19 March,1,0.266,3.5,false,"","",false,1,1,4,90.61784827709198,389.8897513151169,131.46587026119232,117.57110333442688
1823 [deletion][/deletion] 19 March,2,0.266,3,false,"","",false,1,1,3,90.61784827709198,389.8897513151169,131.46587026119232,117.57110333442688
Sulphuric acid + chlorate of potash in tube sealed up [insertion]Feby 20[/insertion] has now,3,0.266,3,false,"","",false,1,1,3,141.92160308361053,1137.0006806850433,180.63196861743927,202.00853312015533
been left for 24 hours - SA dark colour & atmosphere bright distilled from 100[superscript]o[/superscript],4,0.266,3,false,"","",false,1,1,3,94.89316117763519,1133.794196009636,253.3122879266739,266.1382266283035
to 0[superscript]o[/superscript] [deletion][unclear]x[/unclear][/deletion]after some trials fluid Euchlorine obtained - the SA & salt [deletion]became[/deletion] lost their,5,0.266,3,false,"","",false,1,1,3,108.78792810440063,1149.826619386673,308.89135563373566,327.0614354610443
dark colour by degrees and became light yellow and a very fluid etherial looking,6,0.266,3,false,"","",false,1,1,3,110.92558455467224,1138.0695089101791,358.0574539899826,362.3327668905258
body condensed in the cold part - not [unclear]mixable[/unclear] with a small portion of the,7,0.266,3.933333333333333,false,"","",false,1,1,4,103.44378697872162,1134.8630242347717,387.9846442937851,404.01706767082214
Sul Acid which lay beneath it but if returned back on to the mass of,8,0.266,3,false,"","",false,1,1,3,102.37495875358582,1122.037085533142,424.3248039484024,441.42605555057526
acid & salt it soon spread through it apparently combining with and ren-,9,0.266,3.923076923076923,false,"","",false,1,1,4,105.58144342899323,1140.2071653604507,453.1831660270691,478.83504343032837
dering it of a much deeper colour even in places than itself. A colour,10,0.266,3.9285714285714284,false,"","",false,1,1,4,100.23730230331421,1133.794196009636,492.7298103570938,510.89989018440247
was deep yellow becoming bright yellow when the tube was [unclear]tholy[/unclear] moistened with it,11,0.266,3.9285714285714284,false,"","",false,1,1,4,101.30613052845001,1143.4136500358582,524.7946571111679,538.6894240379333
One tube containing a portion of it at the [unclear]xxxx[/unclear] end was opened at the opposite extremity,12,0.266,3.9411764705882355,false,"","",false,1,1,4,100.23730230331421,1155.170760512352,549.3777062892914,565.4101296663284
there was a rush of gas but the salt plugged up the aperture whilst [unclear]xxxxxx[/unclear] this [unclear]xxxxx[/unclear],13,0.266,3,false,"","",false,1,1,3,104.51261520385742,1143.4136500358582,566.4789578914642,584.6490377187729
the whole tube burst with a violent explosion except the small end in the cloth in my hand,14,0.266,3,false,"","",false,1,1,3,103.44378697872162,1170.1343556642532,591.0620003938675,607.0944237709045
in which the fluid [unclear]xxxxxxx xxxxxxxxx[/unclear] lay but it had all disappeared,15,0.266,3,false,"","",false,1,1,3,98.0996458530426,965.9881646633148,615.645049571991,620.3216828107834
Nit Ammonia in tube sealed up distilled - after some time,16,0.266,3,false,"","",false,1,1,3,155.81637001037598,1109.2111468315125,637.0038087368011,653.0362321138382
2 fluids passed over not miscible with each other - the pressure[insertion][unclear] xxxxxx [/unclear]by[/insertion] [unclear]xxxx[/unclear] a,17,0.266,3.9375,false,"","",false,1,1,4,103.44378697872162,1100.660521030426,713.9594478607178,717.1659325361252
bubble of fluid [insertion]was[/insertion] between 20 & 30 atmospheres - when the whole had been distilled,18,0.266,3,false,"","",false,1,1,3,101.30613052845001,1126.3123984336853,779.1579723358154,786.639769911766
and left to cool there was no evaporation of the resulting fluid but was an,19,0.266,3.933333333333333,false,"","",false,1,1,4,105.58144342899323,1073.939815402031,845.425313949585,856.113596200943
uniform transparent portion - distil by heat & cold - [insertion]Feby 20[/insertion] Found that nothing was done by,20,0.266,3,false,"","",false,1,1,3,105.58144342899323,1147.6889629364014,909.5550246238708,914.8991657495499
uniform transparent portion - distil by heat & cold - [insertion]Feby 10[/insertion] Found that nothing was done by,21,0.266,3,false,"","",false,1,1,3,105.58144342899323,1147.6889629364014,909.5550246238708,914.8991657495499
raising the temperature of the fluid none rose but on cooling [deletion]the[/deletion] a part of the tube to 0[superscript]o[/superscript] there,22,0.266,3,false,"","",false,1,1,3,99.1684740781784,1143.4136500358582,934.138065457344,939.4822065830231
was an abundant deposition of a very limpid colourless ethereal looking fluid that would not,23,0.266,3.933333333333333,false,"","",false,1,1,4,111.99441277980804,1139.138337135315,960.8587627410889,966.2029038667679
was an abundant deposition of a very limpid colourless looking fluid that would not,24,0.266,3,false,"","",false,1,1,3,111.99441277980804,1139.138337135315,960.8587627410889,966.2029038667679
mix with that before in the tube but floated on it By taking it from the mixture and having,25,0.266,3.9473684210526314,false,"","",false,1,1,4,104.51261520385742,1149.826619386673,987.5794600248337,991.8547729253769
ing it the atmosphere the whole disappeared So that the N. oxide of it [unclear]prove[/unclear] to be that,26,0.266,3.9444444444444446,false,"","",false,1,1,4,121.61386680603027,1143.4136500358582,1004.6807337999344,1016.4378442764282
[underline]Another tube nit amm - powerful explosion[/underline],27,0.266,3,false,"","",false,1,1,3,128.0268361568451,728.7082986831665,1044.2273359298706,1042.089679479599
