consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
166,1,,0,true,"",plphy,false,1,1,0,,,,
Lecture 10[superscript]th[/superscript],2,2.254,2,true,"",raspence,false,1,1,2,194.70660674157307,971.9686292134832,291.1288539325843,289.8114606741574
The former lectures of this Course,3,2.254,2,false,"","",false,1,1,2,282.9719550561798,1443.5954157303372,499.276988764045,503.2291685393259
have been devoted to the Consideration of,4,2.254,2,false,"","",false,1,1,2,172.31092134831465,1459.4041348314606,620.4771685393259,637.6032808988765
those active powers which are the grand,5,2.254,2,false,"","",false,1,1,2,156.502202247191,1469.9432808988765,728.5034157303371,771.977393258427
Secondary Causes of the arrangement and,6,2.254,2,false,"","",false,1,1,2,144.64566292134833,1489.7041797752809,847.0688089887641,890.542786516854
the Changes of [underline]the visible Universe.[/underline]--,7,2.254,3.3333333333333335,true,"",raspence,false,1,1,4,185.8536568034059,1420.84978735039,961.0591246174848,1027.1750373427815
|_Though the Agents are obscure and,8,2.254,2,true,"",plphy,false,1,1,2,164.64665752516913,1394.6528555025563,1126.972729376095,1181.861438934423
"mysterious, their [underline]effects[/underline] are obvious and",9,2.254,2,true,"",plphy,false,1,1,2,174.6264198759389,1474.4910913599465,1215.543149716824,1291.6388590556985
distinct - And the History of the phae-,10,2.254,3.875,false,"","",false,1,1,4,169.636555831958,1470.7486333670468,1334.0528566075527,1410.148565946427
-nomena of Nature will be more intel-,11,2.254,2,false,"","",false,1,1,2,173.37894529924165,1473.2435139948252,1442.5828364149388,1522.420935221097
-lagible in Consequence of the examination,12,2.254,2,true,"",plphy,false,1,1,2,183.3587076500114,1508.1728021423473,1568.5773570053525,1645.9205751837321
that has been made of these grand sources,13,2.254,3.875,true,"",plphy,false,1,1,4,167.14160667856356,1476.9859719877247,1688.3345727355863,1770.6676206951388
of her [underline]Mechanism[/underline] and her [underline]Order[/underline].--,14,2.254,3.6666666666666665,true,"",raspence,false,1,1,4,174.6264198759389,1422.0972276642792,1816.824077244512,1880.4451093420303
[underline]Heat Light and Electricity[/underline],15,2.254,2,false,"","",false,1,1,2,384.20153203052786,1404.632652116134,1977.7477816870949,2021.4092548202657
"are substances, the existence of which",16,2.254,2,false,"","",false,1,1,2,155.91436975109661,1409.6225504229228,2108.732235349415,2136.176607511138
"is [underline]inferred[/underline], rather than positively",17,2.254,2,false,"","",false,1,1,2,167.14160667856356,1443.3042612053239,2223.4995537774794,2269.6559418012366
