consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
14 44,1,-0.45800000000002683,1,true,"",RebekahMM,true,1,1,1,179.4170639514923,841.5235567092896,227.75335502624512,251.02227330207825
"air, they burnt by the approach",2,-0.45800000000002683,1,true,"",RebekahMM,true,1,2,1,621.5265111923218,2296.888627052307,333.521164894104,284.8679721355438
of a lighted taper but did not,3,-0.45800000000002683,1,true,"",RebekahMM,true,1,2,1,632.1032922267914,2282.0811336040497,437.17361855506897,390.6357820034027
[deletion]inflame[/deletion] explode: 2 of air & 3 of air,4,-0.45800000000002683,1,true,"",RebekahMM,true,1,2,1,642.680073261261,2254.5815029144287,570.4410591125488,528.1339349746704
to one of gas produced similar,5,-0.45800000000002683,1,false,"","",true,1,2,1,644.7954294681549,2235.5432970523834,688.9010062217712,629.6710324287415
results.- [insertion]When[/insertion] 4 of air & one of gas were,6,-0.45800000000002683,1,true,"",RebekahMM,true,1,2,1,646.9107856750488,2341.3111073970795,801.0148847103119,752.3616919517517
exposed to a lighted candle; the mixture,7,-0.45800000000002683,1,true,"",RebekahMM,true,1,2,1,672.2950601577759,2499.9628229141235,919.4748375415802,870.82164478302
being in the quantity of 6 or 7 cubical,8,-0.45800000000002683,1,true,"",RebekahMM,true,1,2,1,680.7564849853516,2529.5778098106384,1026.1945519447327,994.4642088413239
inches [insertion]in a narrow necked [deletion][unclear]xxxx xxxxx[/unclear][/deletion][/insertion] a [deletion]light[/deletion] the flame descended,9,-0.45800000000002683,1,true,"",RebekahMM,true,1,2,1,720.9482529163361,2337.0803949832916,1134.0777184963226,1129.8470060825348
through the mixture but there,10,-0.45800000000002683,1,false,"","",true,1,2,1,710.3714718818665,2339.1957511901855,1246.1916155815125,1216.5766286849976
was no noise. - 1 p[superscript]t[/superscript] of gas,11,-0.45800000000002683,1,true,"",RebekahMM,true,1,2,1,723.06360912323,2208.0436663627625,1377.3437004089355,1387.9204814434052
inflamed with six parts of air,12,-0.45800000000002683,1,true,"",RebekahMM,true,1,2,1,712.4868280887604,2227.0818722248077,1538.1107721328735,1504.2650728225708
in a similar bottle produced,13,-0.45800000000002683,1,false,"","",true,1,2,1,735.7557463645935,2193.236172914505,1652.3400073051453,1620.6096642017365
slight whistling sound. [deletion]8 p[superscript]ts[/superscript][/deletion],14,-0.45800000000002683,1,true,"",RebekahMM,true,1,2,1,756.9093084335327,2197.466885328293,1749.6463928222656,1745.4156804084778
1 [superscript]pt[/superscript] of gas with 8 p[superscript]ts[/superscript] of air,15,-0.45800000000002683,1,true,"",RebekahMM,true,1,2,1,788.6396515369415,2307.4654080867767,1901.952039718628,1882.9138338565826
is easily explained [deletion]which[/deletion] [insertion]but it[/insertion] is impossible [deletion][unclear]xx xxx xxxxxx[/unclear][/deletion] [insertion]M.M[/insertion],16,-0.45800000000002683,1,true,"",RebekahMM,true,1,2,1,634.2186484336853,2514.770316362381,2195.9865362644196,2223.4861669540405
[deletion]Berzelius & Daltons [insertion][deletion]exp[/deletion][/insertion] views of the composition[/deletion],17,-0.45800000000002683,1,true,"",RebekahMM,true,1,2,1,596.1422367095947,2360.3493132591248,2308.1004152297974,2329.2539772987366
[deletion]of Nitric acid from 1 volume of oxygene Azote[/deletion],18,-0.45800000000002683,1,true,"",RebekahMM,true,1,2,1,646.9107856750488,2531.6931660175323,2401.17608833313,2424.445006608963
[deletion]& 2 of oxygene[/deletion] on any other view,19,-0.45800000000002683,1,true,"",RebekahMM,true,1,2,1,659.6029229164124,2180.5440356731415,2559.8277304172516,2621.1730604171753
