consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
which they were formed. -,1,-0.6759999999999877,1,false,"","",true,1,1,1,326.24012340992914,2377.5976738660725,418.91357933645634,404.2819282417505
Most of the Craters or,2,-0.6759999999999877,1,false,"","",true,1,1,1,627.6521136347419,2456.608500472973,682.2832432258422,614.9777821469619
interior cones of the great,3,-0.6759999999999877,1,false,"","",true,1,1,1,463.77761021097245,2591.219645892011,842.8085326205738,813.5452304311622
"volcanic mountains, in",4,-0.6759999999999877,1,false,"","",true,1,1,1,472.55663435698756,2242.9865284470343,1062.2832432258422,1015.462004375039
[underline]their common states emit[/underline],5,-0.6759999999999877,1,false,"","",true,1,1,1,463.77761021097245,2447.829643772916,1264.493336657607,1246.9353999962154
[underline]smoke[/underline] or some kind of,6,-0.6759999999999877,1,false,"","",true,1,1,1,493.0409682157036,2430.271483850247,1411.8195266734326,1379.629771471377
vapour; [deletion][unclear]All for[/unclear][/deletion] the lava,7,-0.6759999999999877,1,false,"","",true,1,1,1,495.96725378238915,2591.219645892011,1579.3979690104916,1567.692547667152
[deletion][unclear]xxxx[/unclear] - they contain chrystals[/deletion],8,-0.6759999999999877,1,false,"","",true,1,1,1,454.9986418802767,2690.7149179882663,1749.1249877523128,1740.346131052256
[deletion]of [unclear]talssheim[/unclear] & of [unclear]talamonn[/unclear][/deletion],9,-0.6759999999999877,1,false,"","",true,1,1,1,459.64025634179916,2534.3861135936513,1906.8860086691316,1904.2260680661693
of which they are composed,10,-0.6759999999999877,1,false,"","",true,1,1,1,491.55939137490407,2547.685765874315,2082.4413781865765,2085.1014202578326
is very irregular in its,11,-0.6759999999999877,1,false,"","",true,1,1,1,454.32037513587477,2515.7664786387686,2299.4783081095884,2310.1180705214374
forms & varies in,12,-0.6759999999999877,1,false,"","",true,1,1,1,433.0409517804716,2263.073085306156,2483.0134994359196,2496.313151716584
its constitution.,13,-0.6759999999999877,1,false,"","",true,1,1,1,438.3607822522488,1470.4138296722504,2674.528512571138,2655.9089790845496
X [deletion]Sir W[superscript]m[/superscript] Hamilton[/deletion] [insertion](Breslac[/insertion] thus,14,-0.6759999999999877,1,true,"",E_L_Bird,true,1,1,1,380.81408945244516,2665.6944425919564,2917.838976567821,2875.2800791228674
[deletion]in[/deletion] describes the crater,15,-0.6759999999999877,1,false,"","",true,1,1,1,402.0935635419956,2325.223263032327,3117.3337100436315,3053.4953892432745
of Vesuvius as it appeared,16,-0.6759999999999877,1,false,"","",true,1,1,1,457.95211326761313,2615.1557233381163,3268.949766336858,3242.35046177553
