consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the slow or the rapid effects of,1,2.063,2,false,"","",false,1,1,2,447.85575327617244,1787.105498938252,424.70716595362194,496.9850883110157
atmospheric electricity.,2,2.063,2,false,"","",false,1,1,2,458.2098535047837,1486.7767178712043,564.73320411075,609.1093021800267
"In painting lapis lazuli, or coloured",3,2.063,1.8333333333333333,false,"","",false,1,1,2,445.2923256243803,1783.598947848217,714.3357720997401,799.466058917486
[deletion]hard[/deletion][insertion]hard[/insertion] glasses in which the oxides were,4,2.063,1.75,true,"",deehar,false,1,1,2,431.76278038872204,1815.4890137415207,879.0582523192778,934.912095706233
not liable to change should be used;,5,2.063,1.8571428571428572,false,"","",false,1,1,2,440.49657640378405,1800.9159554461771,1031.5553540430483,1089.1800860757166
& the painting should be on marble,6,2.063,2,false,"","",false,1,1,2,430.7694621397577,1764.576215024595,1180.1496351737444,1226.1962322672916
or [deletion]stucco set in[/deletion][insertion]or stucco encased in[/insertion] stone & no animal,7,2.063,1.3333333333333333,true,"",deehar,false,1,1,2,407.21692275847624,1816.9437649135762,1339.5444808468123,1394.1091261032066
or vegetable substances except pure,8,2.063,1.8,true,"",deehar,false,1,1,2,413.78356062478565,1798.1367799421696,1482.6306057802146,1541.198461251126
Carbonaceous matters should be used,9,2.063,1.6,true,"",deehar,false,1,1,2,403.5950134376684,1796.2857592670748,1630.7784225971498,1684.9969931612254
either in the pigments or in the,10,2.063,2,false,"","",false,1,1,2,415.3888962290047,1738.2295315299757,1797.7332243854914,1845.4503205033093
varnishes.,11,2.063,2,false,"","",false,1,1,2,398.1370520510959,795.2094810764017,1945.449545497996,1937.046855565922
[deletion][underline]Pol.[/underline][/deletion][insertion]Eubathes[/insertion] Yet when all is done that,12,2.063,1.5555555555555556,true,"",deehar,false,1,1,2,381.0507609146812,1801.9092736951413,2151.026604087445,2190.737279776228
can be done the work of conservation,13,2.063,2,false,"","",false,1,1,2,397.5250346958411,1824.51868963818,2286.3872198640793,2330.547570081141
is only producing a difference in the,14,2.063,2,false,"","",false,1,1,2,403.81076128988377,1849.8421176651746,2431.921414218501,2476.3979019092208
degree of duration; & from the,15,2.063,1.6666666666666667,false,"","",false,1,1,2,395.127160085543,1752.5868419731044,2572.8254123938204,2627.9518801947484
statements that [unclear]Chemicus[/unclear][insertion]our friend[/insertion] has made,16,2.063,1.4285714285714286,true,"",deehar,false,1,1,2,396.7976591098135,1839.76892870883,2732.3356162976615,2780.5493715399616
