consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
171,1,2.726,4,false,"","",false,1,1,4,829.3610957474094,892.4504035874025,143.95371571767424,146.95795937647614
& excite other parts by sympathy. Wine,2,178.27,3,false,"","",false,1,1,3,875.5827119198821,128.52555174644885,1140.9896200395901,1158.0137183741751
first affects the stomach & afterwards,3,178.27,3,false,"","",false,1,1,3,875.582711919882,114.50569707066575,1089.9173441363505,1087.914521397321
the other parts of the system,4,178.27,3,false,"","",false,1,1,3,859.5600345050693,193.61766322495612,1033.8379827347644,1061.8776347847845
& hence local debility -,5,178.27,3,false,"","",false,1,1,3,875.582711919882,204.63323604090658,992.7798969287335,1007.8011534237737
Where it [insertion]afterwards[/insertion] produces derangment,6,178.27,3.6,false,"","",false,1,1,4,852.1745832598535,455.906068359885,923.8226307209947,941.1464969897818
of of the healthy condition of,7,178.27,3,false,"","",false,1,1,3,824.5104360166424,91.4731496195077,858.5899902926294,906.6579843360364
organ as in hysterical females,8,178.27,3,false,"","",false,1,1,3,865.5685600237039,98.48303875636839,821.5375499646575,829.5489173228368
the sensibility predominating,9,178.27,3,false,"","",false,1,1,3,832.521765173791,55.422072909762164,768.4624513223887,791.4950178740621
over the irritability a larger,10,178.27,3,false,"","",false,1,1,3,843.5373761907722,118.51138074975529,710.3802671817728,740.4227801718532
quantity of energy is supplied,11,178.27,3,false,"","",false,1,1,3,878.5869746791992,68.44052576628815,642.2839120444637,684.3434378707823
by it to the nerves than the,12,178.27,3,false,"","",false,1,1,3,855.5543890270105,37.39661095695078,613.2428046937433,636.2754094464476
muscle & / hence muscular debility,13,178.27,3,false,"","",false,1,1,3,812.4934231804041,23.376756281167673,547.1492913959789,573.1861207069696
produced in consequence of the,14,178.27,3,false,"","",false,1,1,3,846.5416198495741,65.4362439064555,521.112442984473,526.1195284828198
[insertion]destruction of the[/insertion] equilibrium between muscular &,15,178.27,3,false,"","",false,1,1,3,909.6309085890518,100.48584239488264,455.0188914856779,473.0444298405507
nervous action being destroyed. -,16,178.27,3,false,"","",false,1,1,3,865.5685600237039,106.49440611454793,396.93670734506213,420.9707330175387
Whenever the sensibility is increased,17,178.27,3,false,"","",false,1,1,3,903.6224021709328,123.51846624810219,335.85027954564447,356.88002335828844
without the induction of pleasurable,18,178.27,3,false,"","",false,1,1,3,847.543021668831,39.399414595464805,281.773759983603,294.79213643806764
"feeling. . , external objects will appear",19,178.27,3,false,"","",false,1,1,3,814.4962650199487,58.42635476959458,229.70002495956027,271.7595889869096
more vivid as in the first stage of,20,178.27,3,false,"","",false,1,1,3,815.4977050402365,70.44332940480217,180.6306290968962,194.65044557164862
Nitrous oxide incitement; but as,21,178.27,3,false,"","",false,1,1,3,790.4622775485029,137.53832092388484,132.56261595297389,158.59944526396458
