consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The Basalt in Derbyshire or the toad stone,1,0.705,1,false,"","",true,1,1,1,266.36969988512556,2755.3032710860475,422.2035874145776,385.33051341228935
as it is regularly called by the miners,2,0.705,1,false,"","",true,1,1,1,177.25969719993634,2598.592674927897,655.7331088431124,594.2779433080648
forms no regular stratum but occurs in,3,0.705,1,false,"","",true,1,1,1,168.04146034778955,2656.97490495501,886.1899163026903,892.3354708343055
masses or veins amidst the strata -,4,0.705,1,false,"","",true,1,1,1,161.89590581617438,2746.08497093705,1101.2829956753571,1153.5198610614073
Instance,5,0.705,1,false,"","",true,1,2,1,945.449203091181,1430.9447829493947,1285.6484922805,1270.2845743030366
In Durham and Northumberland and,6,0.705,1,false,"","",true,1,1,1,349.3341480386995,2660.0478404629444,1534.5418367412221,1577.560401978275
through the great extent of Alstone Moor,7,0.705,1,true,"",RebekahMM,true,1,1,1,183.40525173155152,2583.2287569504333,1709.688906603666,1758.8530896691848
in [underline]Cumberland[/underline] the secondary strata,8,0.705,1,true,"",RebekahMM,true,1,1,1,186.47799734893374,2626.247575374889,1930.9274772110973,2020.0374165994358
[underline]that [deletion]occur[/deletion] occur[/underline] are heaped on one the,9,0.705,1,true,"",RebekahMM,true,1,1,1,177.25969719993634,2669.266140611942,2173.675457030756,2272.0035699743908
[underline]other in parallel[/underline] layers are more,10,0.705,1,false,"","",true,1,1,1,174.18701487940473,2475.6823438578017,2441.005384976247,2493.242123768596
numerous perhaps than in [underline]any other[/underline],11,0.705,1,true,"",RebekahMM,true,1,1,1,192.62355188054892,2681.5571230814708,2683.7530483116525,2775.9357966142243
district.,12,0.705,1,false,"","",true,1,1,1,180.33244281731857,779.5203067840329,2908.0644278333166,2929.5738370455447
In Tees [underline]dale[/underline] within 1200 feet in depth,13,0.705,1,true,"",RebekahMM,true,1,1,1,438.4440874270381,2773.739871384042,3147.7394721450414,3181.539863826798
121 Strata occur and which are limestone,14,0.705,1,true,"",RebekahMM,true,1,1,1,134.24113196288351,2706.1390880205286,3396.6328166057638,3387.4145164567663
