consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"All the secondary mountains, the interior",1,0.587,1,false,"","",true,1,1,1,368.2725119590759,2881.0165910720825,508.55654311180115,533.0540480613708
of which has been fully investigated,2,0.587,1,false,"","",true,1,1,1,354.66276955604553,2884.9050664901733,763.5637936592102,774.0627243518829
are found to rest upon the primitive,3,0.587,1,false,"","",true,1,1,1,343.7750070095062,2874.017303943634,971.2094163894653,999.2065649032593
[deletion]appears[/deletion] rocks and the mode of their union,4,0.587,1,false,"","",true,1,1,1,349.9668960571289,2869.6989669799805,1266.6789283752441,1290.009780883789
appears very different [underline]in different cases[/underline]. -,5,0.587,1,false,"","",true,1,1,1,357.74384689331055,2861.922016143799,1550.537633895874,1585.5339126586914
- In some instances when secondary,6,0.587,1,false,"","",true,1,1,1,365.5207977294922,2861.922016143799,1755.8492336273193,1798.6224632263184
[underline]Limestone[/underline] occurs incumbent upon silicious,7,0.587,1,false,"","",true,1,1,1,357.74384689331055,2873.5874423980713,1982.1583824157715,2032.7085628509521
shist the two Rocks are merely closely,8,0.587,1,true,"",RebekahMM,true,1,1,1,361.63232231140137,2865.8104915618896,2208.467752456665,2235.687080383301
cemented together without any blending,9,0.587,1,false,"","",true,1,1,1,349.9668960571289,2861.922016143799,2406.779998779297,2445.664752960205
of their parts -,10,0.587,1,false,"","",true,1,1,1,349.9668960571289,2854.145065307617,2647.8654747009277,2632.3115730285645
And this happens in many points of,11,0.587,1,false,"","",true,1,1,1,318.85909271240234,2850.2565898895264,2920.058753967285,2939.5011310577393
the union of the primitive rocks of,12,0.587,1,false,"","",true,1,1,1,314.9706172943115,2838.591163635254,3145.5903282165527,3176.6981315612793
the North of Devonshire with the strata,13,0.587,1,false,"","",true,1,1,1,314.9706172943115,2858.033540725708,3410.0066566467285,3429.4490337371826
