consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
6,1,-0.8759999999999764,1,false,"","",true,1,2,1,1470.3878803253174,1552.2101364135742,313.274374961853,303.833345413208
except by conjectures. At some time,2,,0,true,"",sruston,false,1,1,0,,,,
possibly we may be able to solve them,3,-0.8759999999999764,1,false,"","",false,1,1,2,55.40912974686478,1533.5936974389006,486.5642237293828,492.29621881554283
by an hypothesis which will satisfactorily,4,-0.8759999999999764,1,false,"","",true,1,1,1,47.93942832946777,1567.945185661316,708.2765588760376,708.2765588760376
explain the chemical phenomena; but,5,-0.8759999999999764,1,true,"",sruston,false,1,1,2,60.49489871212941,1519.5447220299684,916.239355385106,911.9965829627314
as we can never see the elementary,6,,0,true,"",sruston,false,1,1,0,,,,
"particles of bodies, our reasoning upon",7,-0.8759999999999764,1,true,"",sruston,true,1,1,1,54.23344802856445,1564.7981758117676,1119.905436515808,1110.464406967163
them must be founded upon analogies,8,-0.8759999999999764,1,true,"",sruston,true,1,1,1,79.40952682495117,1489.2699394226074,1273.899130821228,1264.458101272583
"derived from mechanics, & the idea",9,-0.8759999999999764,1,true,"",sruston,true,1,1,1,51.08643817901611,1501.8579788208008,1407.3323163986206,1397.8912868499756
that small indivisible particles follow,10,-0.8759999999999764,1,true,C.NG,sruston,false,1,1,2,53.83562482209061,1556.1842133005239,1625.3220292691435,1607.0019947847902
the same laws of motion as the masses,11,,0,true,"",sruston,false,1,1,0,,,,
which they compose.,12,-0.8759999999999764,1,false,"","",true,1,1,1,47.93942832946777,951.1312551498413,1820.167552947998,1813.8735332489014
Eubathes,13,,0,true,"",sruston,false,1,1,0,,,,
[delete]Pol.[/delete] I think it is contrary to the,14,-0.8759999999999764,1,true,"",sruston,true,1,1,1,66.75634939569437,1542.7937404070158,2035.1312445743206,2026.0837558696644
principles of sound philosophy to reason,15,,0,true,"",sruston,false,1,1,0,,,,
in this way. In mathematics it is,16,-0.8759999999999764,1,false,"","",false,1,1,2,39.949213881833174,1550.5022541455178,2234.653270800507,2219.0307097137706
always supposed that lines are composed,17,-0.8759999999999764,1,false,"","",true,1,1,1,38.550889015197754,1596.320764541626,2460.636492729187,2435.4604139328003
"from points, surfaces from lines, solids",18,-0.8759999999999764,1,false,"","",true,1,1,1,41.645408630371094,1586.827244758606,2583.579668045044,2570.9916286468506
from surfaces; yet the elements bear,19,-0.8759999999999764,1,false,"","",true,1,1,1,51.08643817901611,1567.945185661316,2719.0059871673584,2687.535888671875
