consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
75,1,0.352,3,false,"","",false,1,2,3,1063.1769192580223,1120.259274721307,124.57218185374074,130.6386055573107
15 [superscript]th June[/superscript],2,0.352,3,false,"","",false,1,1,3,77.48213148117065,173.54977679252625,159.75293970108032,159.75293970108032
Two small octagonal bottles - from D[superscript]r[/superscript]. Paris. [deletion]contain [/deletion],3,0.352,3,false,"","",false,1,1,3,211.32918787002563,1058.6674077510834,154.35588097572327,162.99117493629456
"tied over with leather and labelled . ""Contents of Stomach",4,0.352,3.9,false,"","",false,1,1,4,161.67624759674072,1088.8909366130829,220.19999742507935,223.43823266029358
"washed with distilled water"" & "" as taken from the stomach"".",5,0.352,3.8181818181818183,false,"","",false,1,1,4,88.27624893188477,1077.0174074172974,287.12352561950684,293.5999960899353
gave yellow ppt with Nit Silver & Ammonia . Bluish green,6,0.352,3.909090909090909,false,"","",false,1,1,4,94.75271940231323,1075.937995672226,363.761759519577,363.761759519577
with Sulphate of Copper - To Part of the contents of both bottles,7,0.352,3,false,"","",false,1,1,3,97.99095463752747,1099.685054063797,415.57352328300476,429.6058759689331
added Potash and evaporated.,8,0.352,3.75,false,"","",false,1,1,4,102.30860161781311,481.1821241378784,486.8146984577179,488.9735219478607
16 [superscript]th[/superscript] Evaporated substance heated in tube to drive off [deletion]L[/deletion],9,0.352,3.727272727272727,false,"","",false,1,1,4,95.83213114738464,1061.9056429862976,613.105872631073,610.9470491409302
animal matter water &c. tube broken & contents transferred,10,0.352,3.888888888888889,false,"","",false,1,1,4,91.514484167099,1101.8438775539398,682.1882243156433,686.505871295929
into smaller clean tube stopped at the end with paper -,11,0.352,3,false,"","",false,1,1,3,97.99095463752747,1097.5262305736542,742.6352820396423,748.0323407649994
more gaseous matter came off - heated higher a bright,12,0.352,3,false,"","",false,1,1,3,93.67330765724182,1054.3497607707977,809.5588002204895,826.8293881416321
metallic sublimate appeared volatile on approaching of,13,0.352,3.2857142857142856,false,"","",false,1,1,4,85.03801369667053,999.2997617721558,884.0382106304169,885.1176223754883
the flame - tube broken part of sublimate held in,14,0.352,3.9,false,"","",false,1,1,4,93.67330765724182,1102.9232892990112,954.1999740600586,949.882327079773
flame of lamp - tinged it blue and gave off a strong,15,0.352,3,false,"","",false,1,1,3,134.69095396995544,1080.2556426525116,1004.9323260784149,1007.0911495685577
odor of garlic. The remainder of the residue &c  put into,16,0.352,3.9166666666666665,true,"",deehar,false,1,1,4,121.73801302909851,1067.3027017116547,1081.570559978485,1079.4117364883423
another tube & heated again plenty of [deletion]arsenic sublimed[/deletion],17,0.352,1,true,"",deehar,true,1,1,1,101.28312637400384,1110.8603013791565,1142.7808216972385,1148.8759811246223
sublimed substance part of which was preserved as a,18,0.352,3,false,"","",false,1,1,3,106.62624859809875,1108.3203480243683,1206.7823224067688,1194.9087932109833
specimen & sealed up. another part submitted to the,19,0.352,3,false,"","",false,1,1,3,131.4527187347412,1075.937995672226,1274.7852623462677,1274.7852623462677
usual test gave abundance of Arsenic -,20,0.352,3,false,"","",false,1,1,3,84.68400001525879,876.6311683654785,1350.3512992858887,1347.3571701049805
Arsenic therefore existed in the Contents of the Stomach -,21,0.352,3,true,"",deehar,false,1,1,3,125.10474395751953,1125.1438903808594,1461.134120941162,1467.1223793029785
as sent to the Institution -,22,0.352,3,true,"",deehar,false,1,1,3,135.58419609069824,619.136058807373,1534.490285873413,1529.9990921020508
