consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
238,1,3.053,3,false,"","",false,1,1,3,168.6395518014832,232.8988522238164,191.92111059470162,195.34827328389272
microscope exibited [insertion]had lost their metallic lustre & exhibited[/insertion] a slight appearance,2,179.344,3,false,"","",false,1,1,3,991.8815143370986,151.36986481298106,1192.1974457938447,1209.3332592398003
of fusion on the edges : but this,3,179.344,3,false,"","",false,1,1,3,991.8815143370985,224.19707195829199,1135.6492614221916,1154.4986562127428
appearance I am rather inclined,4,179.344,3,false,"","",false,1,1,3,981.6000262695252,201.06372380625203,1068.819588982965,1099.664053185685
to their partial oxydation from,5,179.344,3,false,"","",false,1,1,3,965.3210034958674,214.77237456301646,1012.2714046113117,1029.4072180572675
the decomposition of the,6,179.344,3,false,"","",false,1,1,3,967.8913755127608,285.02920969143406,957.4368015842542,975.4294057025076
water held in solution by,7,179.344,3,false,"","",false,1,1,3,955.896306100592,261.03907086709637,906.0293612463875,915.4540586416631
the carbonic acid,8,179.344,3,false,"","",false,1,1,3,956.7530967728898,449.53301877260685,852.9083395639254,864.9034089760944
[deletion]W[/deletion] With a view to determine whether,9,179.344,3,false,"","",false,1,1,3,968.7481661850586,168.50567825893665,788.6490391415923,790.362620486188
the light produced by the collision,10,179.344,3,false,"","",false,1,1,3,964.4642128235697,221.62669994139867,737.2415988037258,742.3823428375126
of flint &c was electrical or,11,179.344,3.8333333333333335,false,"","",false,1,1,4,957.6098874451875,255.0415361610119,684.1205771212638,686.6909491381572
consisted in its ignition by heat. -,12,179.344,3.857142857142857,false,"","",false,1,1,4,957.6098874451875,278.17488431305173,635.2835088002905,634.4267181279929
"[person_328]M[superscript]r[/superscript] T Wedgwood[person_328] found that, flint",13,179.344,3,true,"",RebekahMM,false,1,1,3,963.607422151272,206.20446784003877,550.4612322428109,551.3180229151088
fluor spar & other bodies give out,14,179.344,3,false,"","",false,1,1,3,984.1703982864185,284.1724190191363,498.19700123264664,497.34021056034896
their light on collision & that,15,179.344,3,false,"","",false,1,1,3,982.456816941823,285.8860003637318,453.6438862731623,446.7895608947802
under water or in any nonrespirable,16,179.344,3,false,"","",false,1,1,3,983.3136076141208,162.50814355285218,391.9549578677225,397.09570190150924
air - Scheele [deletion]discovered[/deletion] that,17,179.344,3,false,"","",false,1,1,3,974.7457008911429,235.33535069816287,343.11788954674927,343.1178895467494
fluor after calcination ceased to,18,179.344,3,false,"","",false,1,1,3,980.7432355972272,237.90572271505619,280.57217046901167,291.7104492088829
be phosphorescent - To ascertain,19,179.344,3,false,"","",false,1,1,3,976.4592822357383,216.4859559076118,226.59435811425186,218.02645139127418
