consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
173,1,1.302,3,false,"","",false,1,1,3,1615.5810061810198,1740.741954517755,226.25248353179018,229.46173861734746
- In the distillation of the,2,1.302,3,false,"","",false,1,1,3,550.1083177759937,1447.095114189261,317.71625347017346,325.7393911840668
2[superscript]d[/superscript] about 4 cubical inches,3,1.302,3,false,"","",false,1,1,3,577.3869860032308,1485.606175215949,401.1568856946635,413.99390603689267
of gas came over,4,1.302,3,false,"","",false,1,1,3,590.22400634546,1326.748048480862,495.8299107186041,503.8530484324973
which were [unclear]examined[/unclear] in,5,1.302,3,false,"","",false,1,1,3,577.3869860032308,1448.69974173204,574.4566603147581,596.9214459136592
4 portions,6,1.302,3,false,"","",false,1,1,3,590.22400634546,927.1957903289773,648.2695272825762,659.5019200820268
1 . contained 1/6 [underline]Ammonia[/underline],7,1.302,3,false,"","",false,1,1,3,1052.3567386657123,1743.9512096033122,749.3610624776314,762.1980828198606
5 with 5 did not,8,1.302,3,false,"","",false,1,1,3,1055.5659937512696,1559.419042183767,860.0803629293584,861.6849904721372
inflame ergo [underline]common air[/underline]. -,9,1.302,3,false,"","",false,1,1,3,904.7310047300763,1687.7892456060595,925.8700921832833,938.7071125255126
2 portion no Ammonia,10,1.302,3,false,"","",false,1,1,3,964.1022238128863,1666.9290875499369,1023.752372292781,1049.4264129772396
8 1/2 },11,1.302,3,false,"","",false,1,1,3,980.148499240673,1389.3285226492299,1131.2624176589509,1144.09943800118
5 1/2 oxygene } diminish to 4 1/2,12,1.302,3,true,"",E_L_Bird,false,1,1,3,1005.8225399251313,1666.9290875499369,1235.5632079395634,1219.5169325117768
[unclear]Gas[/unclear],13,1.302,3,false,"","",false,1,1,3,948.0559483850999,1078.0307793501706,1352.7010185624051,1349.4917634768478
3 - },14,1.302,3,false,"","",false,1,1,3,935.2189280428705,1334.7711861947555,1431.3277681585591,1424.9092579874446
Oxy. } to 3,15,1.302,3.75,false,"","",false,1,1,4,1089.2631721496214,1530.535746413751,1481.0712219846973,1497.117497412484
3 1/2 },16,1.302,3,false,"","",false,1,1,3,932.0096729573132,1309.0971455102967,1556.488716495294,1569.3257368375234
4 portion 8 1/2 } 15 diminish to 3,17,1.302,3,true,"",E_L_Bird,false,1,1,3,725.012719938867,1328.352676023641,1705.7190779737089,1731.3931186581672
6 1/2 },18,1.302,3,false,"","",false,1,1,3,1074.8215242646133,1317.1202832241902,1851.7401843665664,1851.7401843665664
8,19,1.302,3,false,"","",false,1,1,3,286.94940076029445,388.0409359553497,1872.6003424226888,1866.1818322515742
12 1/2,20,,0,true,"",E_L_Bird,false,1,1,0,,,,
8. 4 1/2} = 12 1/2,21,,0,true,"",E_L_Bird,false,1,1,0,,,,
12 1/2 } Gave 4,22,1.302,3,true,"",E_L_Bird,false,1,1,3,1068.4030140934988,1532.1403739565299,2010.598311101653,2029.8538416149968
√ of these 7 1/2 were detonated,23,1.302,3,true,"",E_L_Bird,false,1,1,3,877.4523365028391,1493.629312929842,2119.7129840106018,2127.7361217244948
Gave 3-,24,1.302,3.5,true,"",E_L_Bird,false,1,1,4,1183.936197173562,1447.095114189261,2177.479575550633,2182.293458178969
2 anoher exp[superscript]t[/superscript] 8 1/2 },25,1.302,3.8333333333333335,false,"","",false,1,1,4,540.4805525193218,1196.7732175157912,2203.1536162350912,2217.5952641200993
5 1/2 } = to 14 diminish,26,1.302,3,false,"","",false,1,1,3,949.6605759278785,1610.767123552684,2276.96648320291,2288.1988760023605
} to 3,27,1.302,3,false,"","",false,1,1,3,1063.589131465163,1488.8154303015062,2350.779350170728,2355.593232799064
