consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of water the same effect but,1,0.06,3,false,"","",false,1,1,3,667.9416480064392,1652.588126897812,235.8011577129364,174.7627136707306
stronger.,2,0.06,3,false,"","",false,1,1,3,693.6420454978943,936.1895468235016,328.9650933742523,298.4458713531494
[underline]Water[/underline]. discharges positive,3,0.06,3,false,"","",false,1,1,3,684.0043964385986,1442.1661224365234,454.2545258998871,412.4913799762726
exhalts negative,4,0.06,3,true,"",Fierengraw,false,1,1,3,834.9942317008972,1336.1519827842712,568.3000650405884,534.5682933330536
- With about [deletion]2/6[/deletion] [insertion]2/3 water to 1[/insertion] Alcohol,5,0.06,3.7777777777777777,false,"","",false,1,1,4,716.1298933029175,1552.9990866184235,727.3212478160858,695.195750951767
positive is discharged ; neg:,6,0.06,3,false,"","",false,1,1,3,733.7989165782928,1487.1418180465698,847.7918710708618,844.5793213844299
exalted,7,0.06,3,false,"","",false,1,1,3,745.0428404808044,912.0954241752625,955.4122803211212,955.4122803211212
Carbonate of Ammonia inhances,8,0.06,3,false,"","",false,1,1,3,753.0742146968842,1684.7136237621307,1120.858570575714,1136.9213190078735
Pos: discharges N [underline][deletion]Pos: exalts[/deletion][/underline] Neg:,9,0.06,3,true,"",Fierengraw,false,1,1,3,684.0043964385986,1633.3128287792206,1222.0538499355316,1225.2663996219635
{ Nitrate of Potash when dry,10,0.06,3,false,"","",false,1,1,3,711.3110687732697,1565.849285364151,1411.5943067073822,1426.0507802963257
{ insulates compleatly,11,0.06,3,false,"","",false,1,1,3,753.0742146968842,1363.4586551189423,1491.9080131053925,1511.1833112239838
{ When moistened discharges both,12,0.06,3,false,"","",false,1,1,3,761.1055889129639,1588.3371331691742,1578.6468799114227,1599.52845287323
{ imperfectly ----,13,0.06,3,false,"","",false,1,1,3,751.4679398536682,1135.3676273822784,1662.1731970310211,1665.385746717453
- Pure Potash as dry it,14,0.06,3,false,"","",false,1,1,3,708.0985190868378,1532.1175136566162,1870.9888622760773,1912.7520081996918
can be made discharges the,15,0.06,3,false,"","",false,1,1,3,692.0357706546783,1615.6438055038452,1986.6406762599945,2012.3410737514496
Neg: in a remarkable degree,16,0.06,3,false,"","",false,1,1,3,722.5549926757812,1588.3371331691742,2065.348168849945,2095.867390871048
& insulates the Positive,17,0.06,3,false,"","",false,1,1,3,730.586366891861,1363.4586551189423,2155.299498796463,2184.21244597435
Remarkable phenomenon with Potash,18,0.06,3,false,"","",false,1,1,3,727.3738172054291,1586.7308583259583,2264.5262134075165,2311.108183860779
it [unclear]xxxx[/unclear],19,0.06,2,true,"",Fierengraw,true,1,1,5,701.673419713974,875.1511027812958,2372.146653175354,2373.75292801857
