consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
133,1,-1.2130000000000223,1,true,Nomad Purple,FrankPearson,true,1,2,1,1026.7321863130865,1138.225882741369,153.33057816363421,155.8936638196159
stopped only by the Po,2,-1.2130000000000223,1,true,Nomad Purple,FrankPearson,true,1,1,1,57.88945856586204,1494.493403797031,278.92131903000524,240.47518085065798
at the foot of the Alps,3,-1.2130000000000223,1,true,Nomad Purple,FrankPearson,true,1,1,1,77.11252765553567,1527.81333807322,445.52121854931494,417.32742299389446
be this as it may,4,-1.2130000000000223,1,true,Nomad Purple,FrankPearson,true,1,1,1,84.8017683278832,1335.582777541264,618.5288403563777,598.0242202909144
The sources of car-,5,-1.2130000000000223,1,true,Nomad Purple,FrankPearson,true,1,1,1,84.8017683278832,1481.6780244039153,790.2549046948736,773.5949375567792
bonic acid are,6,-1.2130000000000223,1,true,Nomad Purple,FrankPearson,false,1,1,2,105.09873753374436,1297.547264403386,1053.6841391939577,1042.5588005082268
numerous not,7,,0,true,"",FrankPearson,false,1,1,0,,,,
merely in the Neo-,8,-1.2130000000000223,1,true,Nomad Purple,FrankPearson,true,1,1,1,89.92790704865143,1521.405648376662,1316.9669781972143,1305.433117188693
=politan but like -,9,-1.2130000000000223,1,true,Nomad Purple,FrankPearson,true,1,1,1,30.97716509943845,1491.9303018454518,1524.5760852562553,1497.6638406766244
wise in the Roman,10,-1.2130000000000223,1,true,Nomad Purple,FrankPearson,true,1,1,1,70.7048379589778,1516.2797052030646,1706.5544335290647,1677.0790869978546
"& Tuscan states, the",11,-1.2130000000000223,1,true,Nomad Purple,FrankPearson,true,1,1,1,43.792544492554214,1549.5995091144728,1915.4450915638954,1865.4651901496122
most magnificent,12,-1.2130000000000223,1,true,Nomad Purple,FrankPearson,true,1,1,1,89.92790704865143,1379.1549892589892,2083.326623536983,2058.9774075787423
waterfall in Europe,13,-1.2130000000000223,1,true,Nomad Purple,FrankPearson,true,1,1,1,95.05406206501726,1553.4440968594513,2264.023469720795,2214.0434705329267
that of the Velino,14,-1.2130000000000223,1,true,Nomad Purple,FrankPearson,true,1,1,1,39.94794045197804,1382.999577003968,2469.069572601843,2384.4880555708005
near Terni is partly,15,,0,true,"",FrankPearson,false,1,1,0,,,,
fed by a stream,16,-1.2130000000000223,1,true,Nomad Purple,FrankPearson,false,1,1,2,81.7988094474632,1504.1444686629925,2734.8859637804526,2678.886018549779
