consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"I have been able to make, I am",1,-0.49099999999998545,2,false,"","",false,1,1,2,372.420298933375,1965.7820987976545,275.89953193784703,300.0413773903361
induced to believe that the true,2,-0.49099999999998545,2,false,"","",false,1,1,2,365.52262880409245,1993.3727793147848,431.09710984670545,441.4436150406293
primitive Serpentine is in all,3,-0.49099999999998545,2,false,"","",false,1,1,2,331.03427815767947,1910.600737763394,603.5388630787702,575.9481825616399
cases a compound aggregate,4,-0.49099999999998545,2,false,"","",false,1,1,2,403.4598145151468,1910.600737763394,748.3899357937047,720.7992552765744
"& as to its essential parts,",5,-0.49099999999998545,2,false,"","",false,1,1,2,420.70398983835327,1789.8915105009485,920.8316890257696,875.9968331854327
"like all the other primitive Rocks,",6,-0.49099999999998545,2,false,"","",false,1,1,2,393.11330932122286,2017.514624767274,1103.6199474517584,1048.4385864174976
composed of Crystals. -,7,-0.49099999999998545,2,true,"",sruston,false,1,1,2,410.35748464442935,1734.7101494666874,1245.0221851020517,1224.3291747142039
The Crystals belonging to,8,-0.49099999999998545,2,false,"","",false,1,1,2,382.76680412729894,1845.072871535209,1410.566268204834,1400.2197630109101
"Serpentine are Talc, feldspar,",9,-0.49099999999998545,2,false,"","",false,1,1,2,317.2389378991143,2048.5541403490456,1558.8661759844097,1562.315011049051
"& Schiller Spar, & its characteristic",10,-0.49099999999998545,2,false,"","",false,1,1,2,351.7272885455273,2183.0587078700564,1769.245114927529,1703.7172486993443
substance is Schiller Spar. -,11,-0.49099999999998545,2,false,"","",false,1,1,2,362.0737937394512,2041.6564702197632,1907.1985175131808,1896.852012319257
Talc,12,-0.49099999999998545,2,false,"","",false,1,1,2,793.1781768196133,1172.5500339301561,2086.5379408745284,2072.742600615963
Instance,13,-0.49099999999998545,2,false,"","",false,1,1,2,996.6594456334499,1448.4568391014598,2234.837848654104,2234.837848654104
Schiller Spar nearly allied to [chemical_101]Mica[/chemical_101].,14,-0.49099999999998545,2,true,"",RebekahMM,false,1,1,2,372.420298933375,2048.5541403490456,2410.72843695081,2417.626107080093
Soft,15,-0.49099999999998545,2,true,"",RebekahMM,false,1,1,2,927.6827443406239,1193.2430443180037,2524.539994083973,2527.9888291486145
properties.,16,-0.49099999999998545,2,false,"","",false,1,1,2,689.7131248803744,1307.0546014511667,2624.556210958571,2631.4538810878535
"In all Serpentines, by the",17,-0.49099999999998545,2,false,"","",false,1,1,2,582.7992378764943,1996.821614379426,2814.242139513842,2814.242139513842
"glass, Crystals of Talc or of Schiller",18,-0.49099999999998545,2,false,"","",false,1,1,2,368.9714638687338,2041.6564702197632,2986.683892745907,2955.644377164135
"Spar, may be easily discovered,",19,-0.49099999999998545,2,false,"","",false,1,1,2,313.790102834473,1965.7820987976545,3121.188460266918,3124.6372953315586
& the crystallized texture appears,20,-0.49099999999998545,2,false,"","",false,1,1,2,337.93194828696204,2110.6331715125893,3297.0790485636235,3279.8348732404174
distinct. - And in most cases,21,-0.49099999999998545,2,false,"","",false,1,1,2,382.76680412729894,2083.0424909954586,3448.827791407841,3445.3789563431997
