consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
191,1,-1.781000000000006,3,false,"","",false,1,2,3,1093.631442398613,1209.4418819727869,134.30798942635647,134.30798942635647
in excess Potassame still existed; probably however,2,-1.781000000000006,3,false,"","",false,1,1,3,91.91089978851869,1048.9555905048826,187.01576355516949,180.58187478892467
some muriate of Potassa was formed. Quere if a,3,-1.781000000000006,3,true,"",LH1980Lancaster,false,1,1,3,63.811717667995566,1079.2716481091638,230.98275931234906,214.90735197808812
triple compound. Pa Ch. & Io. _. [underline]Potassane[/underline] made,4,-1.781000000000006,3,true,"",LH1980Lancaster,false,1,1,3,93.28210885081393,1086.1748244679575,272.7135504338711,269.0041134221085
from common alkali treated with Hydroionic & heated,5,-1.781000000000006,3,false,"","",false,1,1,3,113.79244835843217,1112.8675212608355,320.4305022675463,315.4846051190351
to redness left a salt not [underline]alkaline[/underline].. lasting acrid cooling,6,-1.781000000000006,3.909090909090909,true,"",LH1980Lancaster,false,1,1,4,102.66419392466129,1133.8877397961796,371.12610369395713,363.70722967043196
something like nitre not disgreable._ Mem to,7,-1.781000000000006,3,true,"",LH1980Lancaster,false,1,1,3,118.23924608788052,1010.9771623874339,421.73344916814415,404.4227808475966
correct what I have said about [underline]alkaline[/underline] proportions.,8,-1.781000000000006,3,false,"","",false,1,1,3,123.18517153715014,1166.7734036784293,473.6655673328204,469.9561303210578
- Hydroionic decomposed by triple compound. & Iodine,9,-1.781000000000006,3,false,"","",false,1,1,3,139.25943632246594,1128.4426300255718,513.2328577239434,494.6856726651305
set free; but no compound acid that I can,10,-1.781000000000006,3,true,"",LH1980Lancaster,false,1,1,3,152.33143633533945,1062.3800209554404,570.2535138126335,550.4698120155551
find given off - if acid not in great excess,11,-1.781000000000006,3,false,"","",false,1,1,3,127.60186569050819,1036.4140184746188,612.2937527780122,596.2195445942132
triple compound formed in the common way,12,-1.781000000000006,3,false,"","",false,1,1,3,158.10815753373316,1073.1026393023453,663.247491771297,643.4638465757355
still retain its alkaline properties. ie it is all decomposed,13,-1.781000000000006,3,false,"","",false,1,1,3,146.9798464984454,1146.0548627993319,710.2337127874621,701.5783220256715
by the oxygne in the salt;- At first the compound,14,-1.781000000000006,3.909090909090909,true,"",LH1980Lancaster,false,1,1,4,163.90000228696871,1172.8668977871528,770.3885186952268,748.1318966246513
"of Hydroionic & Iodine is produced, [underline]the red compound[/underline].",15,-1.781000000000006,3.888888888888889,true,"",LH1980Lancaster,false,1,1,4,196.0484469553251,1156.792633001837,817.374683109875,802.5369350628247
Afterwards [underline]iodine[/underline] by heat is given off.--,16,-1.781000000000006,3,true,"",LH1980Lancaster,false,1,1,3,176.26480175976351,915.6792272372683,869.3068012745514,848.2866959422413
In distilling 2 compound & Phosphoric acid.,17,-1.781000000000006,3,false,"","",false,1,1,3,199.75788396708768,1039.3271653636994,924.9483564509902,886.6175261966157
a little iodine is formed which always dissolves,18,-1.781000000000006,3,true,"",LH1980Lancaster,false,1,1,3,204.7393604772336,1063.7544660878664,968.8915082203364,926.4000859931724
& combines with Hydroionic acid. & makes a deep,19,-1.781000000000006,3,false,"","",false,1,1,3,201.29411286802065,1107.394234091026,1013.6797271401049,976.9304017850645
red fluid._. The pure Hydroionic gas dissolved,20,-1.781000000000006,3,true,"",LH1980Lancaster,false,1,1,3,202.44253749947606,1140.69836440716,1061.913193669086,1017.1249747493177
by water is without colour.,21,-1.781000000000006,3,false,"","",false,1,1,3,198.99728989026312,812.2513906153213,1106.7014125888545,1080.287830061453
Hydrophosphorous acid does not decompose [underline]Potassame[/underline].,22,-1.781000000000006,3,false,"","",false,1,1,3,195.55204228105018,1138.4014625739426,1151.4896315086228,1119.3339521090975
but seems merely to mix with it.,23,-1.781000000000006,3,false,"","",false,1,1,3,209.33303271790194,822.5871334429602,1200.8715489542128,1171.0126662472917
Endeavoured to ascertain if there was any iodine,24,-1.781000000000006,3,false,"","",false,1,1,3,231.15294300463503,1017.8177962514895,1267.4795993052544,1220.394583692882
"in the Algae, or in Sponges or in seawater.",25,-1.781000000000006,3,true,"",LH1980Lancaster,false,1,1,3,230.00451837317965,1116.5816311426693,1332.939356450607,1290.4479342234429
Electrized by means of a gold cone + covered,26,-1.781000000000006,3,true,"",LH1980Lancaster,false,1,1,3,224.47339593992032,1034.1066366752696,1399.6436225596644,1345.6681117288658
externally & partly internally with Sealing wax a large,27,-1.781000000000006,3,false,"","",false,1,1,3,234.27920567444428,1123.9855534183962,1445.2547201690195,1393.8017993613535
quantity of seawater got a sol: of gold.,28,-1.781000000000006,3,true,"",LH1980Lancaster,false,1,1,3,226.77567465773174,1048.9501451126598,1499.9234224590955,1455.9741062721007
which when electrized by plat: wires gave a,29,-1.781000000000006,3,true,"",LH1980Lancaster,false,1,1,3,239.63887419133218,988.9217007017372,1543.8727386460905,1500.9953414416816
black coating to the - not sol: in Potassa,30,-1.781000000000006,3,false,"","",false,1,1,3,228.91951262290343,1052.1659020604177,1609.2607779699429,1555.664043731758
