consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
26,1,1.272,2,false,"","",false,1,1,2,294.68839025497437,381.51235914230347,236.99324345588684,232.65204501152039
"Socrates had so much censured, but from which",2,1.272,2,false,"","",false,1,1,2,324.2053892612457,2529.0255148410797,394.5242397785187,394.5242397785187
He could not preserve his most distinguished Scholar,3,1.272,2,false,"","",false,1,1,2,357.7246141433716,2584.890889644623,550.9473059177399,573.2934558391571
The dialogues of Plato appear to have been often,4,1.272,2,false,"","",false,1,1,2,517.8720219135284,2614.6857562065125,744.613924741745,796.7549412250519
"mere amusements of his imagination, and it is",5,1.272,2,false,"","",false,1,1,2,376.3464057445526,2555.096023082733,889.8639159202576,968.0754406452179
[deletion]imposible[/deletion] imposssible not to wonder that they should,6,1.272,2.75,false,"","",false,1,1,3,350.27589750289917,2607.23703956604,1072.357459783554,1180.363851070404
have proceeded from a man who considered Geometry,7,1.272,2,true,"",aplacey,false,1,1,2,380.0707640647888,2584.890889644623,1280.9215424060822,1340.5112755298615
"as the most sublime of the sciences, and who",8,1.272,2,false,"","",false,1,1,2,391.24383902549744,2521.5767982006073,1467.1394445896149,1496.9343111515045
inscribed on the Door of his School that it was,9,1.272,2,false,"","",false,1,1,2,346.55153918266296,2551.371664762497,1619.8381597995758,1694.3253262043
open for none but Geometricians -,10,1.272,2,true,"",aplacey,false,1,1,2,361.4489724636078,1899.608958721161,1832.126570224762,1880.5432283878326
It may however be said that plato never,11,1.272,2.875,false,"","",false,1,1,3,562.5643217563629,2454.5383484363556,2029.5175654888153,2111.453448534012
speaks in those productions in his own person,12,1.272,2.875,false,"","",false,1,1,3,346.55153918266296,2413.5704069137573,2208.2867510318756,2241.8059759140015
but details the opinions of the Philosophers who,13,1.272,2,false,"","",false,1,1,2,365.173330783844,2514.128081560135,2387.055936574936,2431.7482364177704
"had preceded him - He ballances opinions,",14,1.272,2,false,"","",false,1,1,2,350.27589750289917,2391.22425699234,2576.998197078705,2666.382796764374
"He discusses and analyses Hypotheses, and generally",15,1.272,2.857142857142857,true,"",aplacey,false,1,1,3,342.82718086242676,2573.717814683914,2781.8378908634186,2874.9468488693237
leaves the mind in perfect indecision and,16,1.272,2.857142857142857,false,"","",false,1,1,3,339.10282254219055,2484.3332149982452,2982.953226327896,3049.991676092148
[underline]in ignorance[/underline] of the part that He himself had,17,1.272,2,false,"","",false,1,1,2,339.10282254219055,2495.506289958954,3150.549336910248,3195.2416367530823
taken in the question,18,1.272,2,false,"","",false,1,1,2,555.1156051158905,1601.6602931022644,3277.1776280403137,3284.626344680786
