consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
135,1,-1.3969999999999914,3,false,"","",false,1,1,3,1177.4313271408546,1283.044058331399,116.56034202045183,113.9844624909164
[unclear]&[/unclear] there form as sensible,2,176.75,3,false,"","",false,1,1,3,1242.0305075213964,389.4013878965793,1448.9945836831885,1509.528661564696
elements of stones seem to,3,176.75,3,false,"","",false,1,1,3,1236.8786747646964,212.95088874525095,1376.8688513917605,1423.2353953338127
be very nearly the same chemical,4,176.75,3,false,"","",false,1,1,3,1208.5435823199089,125.36970731547603,1266.1043120103925,1335.6541402064086
elements & this rather shews,5,176.75,3,false,"","",false,1,1,3,1195.6639881452206,245.14987418197086,1151.475953334721,1255.8006464969926
that there is a philosophy -,6,176.75,3,false,"","",false,1,1,3,1198.2398922406326,230.9823402425152,1075.486328051361,1115.4130994719453
of affinity that we are ignorant,7,176.75,3,false,"","",false,1,1,3,1217.3730898526371,71.08920830540865,984.7705352691045,1019.5454002353599
or that there are [deletion]are pr[/deletion],8,176.75,3.6666666666666665,false,"","",false,1,1,4,1194.3760238145767,221.96666362563587,896.4599985022501,953.1301833918255
principles or simple bodies in,9,176.75,3,false,"","",false,1,1,3,1153.4250371004296,156.36122497901192,801.4214277287883,854.0832483199692
Nature that we have not,10,176.75,3,false,"","",false,1,1,3,1169.808710153488,198.4906635951652,710.1409476324707,751.1001414256114
yet suspected -,11,176.75,3.6666666666666665,false,"","",false,1,1,4,1158.106083355448,615.1041597486036,618.8604675361531,657.4791270412901
Thus the transition rocks,12,176.75,3,false,"","",false,1,1,3,1098.4227045422344,207.85280074718003,513.5368263537919,576.7309842780219
seem to have been formed,13,176.75,3,false,"","",false,1,1,3,1185.0221383835337,390.41376093981535,423.4265910804869,483.1099698937004
from the [unclear]wreck[/unclear] of a chlorite,14,176.75,3.8333333333333335,true,"",aplacey,false,1,1,4,1200.23554429259,192.63935019614496,327.95801954874156,379.4495953169098
[underline]Schist country[/underline].,15,176.75,3,false,"","",false,1,1,3,1225.9813321766742,680.6389412447938,217.46033264979292,219.80086693779674
