consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
50,1,1.526,2,false,"","",false,1,1,2,299.74235820770264,400.5591974258423,245.4670877456665,238.89207649230957
It was in the school of Alexandria that,2,1.526,2,false,"","",false,1,1,2,518.9093999862671,2467.304401397705,383.5423240661621,438.3340845108032
Aristarchus endeavoured to revive the idea,3,1.526,2,false,"","",false,1,1,2,420.2842311859131,2313.88747215271,554.4926166534424,624.626070022583
the notion of the earth - and to measure the,4,1.526,2,false,"","",false,1,1,2,418.09256076812744,2394.979277610779,760.509635925293,819.6847372055054
distance of the Sun and He concluded that,5,1.526,2,false,"","",false,1,1,2,431.2425832748413,2342.3791875839233,927.076587677002,984.0600185394287
this luminary was about 20 times farther,6,1.526,2,true,"",aplacey,false,1,1,2,429.05091285705566,2333.6125059127808,1089.2601985931396,1159.3936519622803
from us than the Moon an estimation [deletion]though[/deletion],7,1.526,2,false,"","",false,1,1,2,398.36752700805664,2513.3294801712036,1264.5938320159912,1339.1106262207031
which though incorrect still enlarged the ideas,8,1.526,2,false,"","",false,1,1,2,400.5591974258423,2522.096161842346,1431.1607990264893,1494.719241142273
of men with regard to the extent of the,9,1.526,2,false,"","",false,1,1,2,422.47590160369873,2471.6877422332764,1604.3027620315552,1652.5195112228394
Universe.,10,1.526,2,true,"",aplacey,false,1,1,2,389.60084533691406,788.4848613739014,1781.8280658721924,1779.6363954544067
Eratosthenes who succeeded Aristarchus,11,1.526,2,false,"","",false,1,1,2,567.1261491775513,2226.220655441284,1981.270079612732,2060.170214653015
followed a similar path of observation and,12,1.526,2,false,"","",false,1,1,2,363.3008003234863,2307.312460899353,2147.837031364441,2222.353825569153
ascertained the obliquity of the Ecliptic at,13,1.526,2,false,"","",false,1,1,2,393.98418617248535,2373.0625734329224,2342.8956985473633,2439.3291969299316
that time a discovery [underline]of the utmost importance[/underline],14,1.526,2,false,"","",false,1,1,2,402.75086784362793,2445.3876972198486,2529.187684059143,2621.23784160614
for the progress of the Science,15,1.526,2,false,"","",false,1,1,2,431.2425832748413,1790.078242301941,2735.204768180847,2789.9965286254883
