consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
And when compact marble containing,1,0.517,1,false,"","",true,1,1,1,424.2715439796448,2846.0140013694763,537.2379658222198,551.2364771366119
organic remains is found upon granular,2,0.517,1,false,"","",true,1,1,1,413.7726604938507,2874.0110239982605,785.7115416526794,841.7055869102478
marble there is often an intimate,3,0.517,1,false,"","",true,1,1,1,410.2730326652527,2863.5121405124664,1023.686233997345,1055.1828844547272
blending of the two Rocks about the,4,0.517,1,true,"",RebekahMM,true,1,1,1,403.27377700805664,2888.0095353126526,1219.6653923988342,1272.1598098278046
point of union This last circumstance,5,0.517,1,false,"","",true,1,1,1,396.2745213508606,2884.5099074840546,1531.1322691440582,1559.1292917728424
is said to occur sometimes in the Laxen,6,0.517,1,true,"",RebekahMM,true,1,1,1,396.2745213508606,2874.0110239982605,1722.9118933677673,1757.9081716537476
mines ;,7,0.517,1,false,"","",true,1,1,1,389.27526569366455,2902.0080466270447,1933.589447259903,1937.089075088501
Upon these [underline]general facts[/underline] of the,8,0.517,1,false,"","",true,1,1,1,385.7756378650665,2881.0102796554565,2192.5619065761566,2199.5611622333527
[underline]intermixture[/underline] of the primitive [underline]and[/underline],9,0.517,1,true,"",RebekahMM,true,1,1,1,385.7756378650665,2881.0102796554565,2436.836013317108,2461.3334081172943
[underline]secondary[/underline] substances Werner has,10,0.517,1,false,"","",true,1,1,1,382.2760100364685,2874.0110239982605,2690.208975791931,2683.209720134735
endeavoured to establish a distinct,11,0.517,1,false,"","",true,1,1,1,368.2774987220764,2853.0132570266724,2923.9841475486755,2965.979681491852
class of strata under the name of,12,0.517,1,false,"","",true,1,1,1,371.77712655067444,2842.5143735408783,3235.4510242938995,3238.9506521224976
[underline]transition Rocks[/underline] . -,13,0.517,1,false,"","",true,1,1,1,364.7778708934784,2818.016978740692,3438.429438352585,3438.429438352585
