consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
253,1,-2.533999999999992,1,true,gdb1,FrankPearson,true,1,1,1,385.73705179282865,494.6830858384643,233.14451285766026,227.69721115537848
separated these folds from each other,2,-2.533999999999992,1,true,gdb1,FrankPearson,true,1,1,1,427.13654473017027,1419.6349148859108,327.9275624773632,276.7229264759145
but [deletion]it was[/deletion] necessarily in very,3,-2.533999999999992,1,true,"",FrankPearson,true,1,1,1,426.04708438971386,1409.8297718218037,413.9949293734154,371.5059760956175
small pieces; & few of the greek,4,-2.533999999999992,1,true,"",FrankPearson,true,1,1,1,442.38898949655925,1441.424121695038,491.3466135458167,436.87359652299887
characters were perfect & there,5,-2.533999999999992,1,true,gdb1,FrankPearson,true,1,1,1,460.90981528431723,1437.0662803332125,594.8453458891706,526.2093444404202
was deposited in the interior,6,-2.533999999999992,1,true,gdb1,FrankPearson,true,1,1,1,469.6254980079681,1390.2194856935891,670.0181093806591,625.3502354219486
a sort of white dust. -,7,-2.533999999999992,1,true,"",FrankPearson,true,1,1,1,483.78848243390075,1288.8996740311482,750.6381745744295,725.5805867439333
I have very little doubt but,8,-2.533999999999992,1,true,gdb1,FrankPearson,true,1,1,1,468.5360376675118,1554.727997102499,877.015574067367,816.005795001811
that this MS had been,9,-2.533999999999992,1,true,gdb1,FrankPearson,true,1,1,1,490.3252444766389,1461.0344078232524,978.3353857298081,914.057225642883
exposed to water probably hot,10,-2.533999999999992,1,true,"",FrankPearson,true,1,1,1,473.9833393697935,1531.8493299529155,1068.7605939876858,1009.9297356030424
which had fallen laden with,11,-2.533999999999992,1,true,gdb1,FrankPearson,true,1,1,1,494.6830858384643,1482.8236146323795,1155.9174212241942,1105.8022455632017
 volcanic dust from Vesuvius,12,-2.533999999999992,1,true,"",FrankPearson,true,1,1,1,461.99927562477365,1475.197392249185,1258.3266932270917,1185.3328504165156
& which had principally dissolved,13,-2.533999999999992,1,true,gdb1,FrankPearson,true,1,1,1,460.90981528431723,1517.686345526983,1374.8989496559218,1321.5153929735602
the gluten which [deletion]had[/deletion] the ancients,14,-2.533999999999992,1,true,gdb1,FrankPearson,true,1,1,1,507.7566099239406,1517.686345526983,1481.6660630206447,1425.014125316914
used to [deletion][unclear]xxx[/unclear][/deletion] render their carbonaceous,15,-2.533999999999992,1,true,"",FrankPearson,true,1,1,1,513.2039116262224,1539.47555233611,1587.3437160449112,1515.4393335747918
in adhesive. -,16,-2.533999999999992,1,true,"",FrankPearson,true,1,1,1,532.8141977544368,958.7931908728722,1661.4270191959436,1637.4588917059036
- Pompeii is covered with,17,-2.533999999999992,1,true,gdb1,FrankPearson,true,1,1,1,570.9453096704093,1554.727997102499,1801.9674031148134,1739.8681637088011
 volcanic ashes; but Herculaneum,18,-2.533999999999992,1,true,"",FrankPearson,true,1,1,1,499.04092720028973,1576.5172039116262,1888.0347700108655,1843.366896052155
17,19,-2.533999999999992,1,true,gdb1,FrankPearson,true,1,1,1,404.25787758058675,434.7627671133647,1954.4918507787033,1952.3129300977907
has been buried by tufa,20,-2.533999999999992,1,true,gdb1,FrankPearson,true,1,1,1,505.57768924302786,1382.5932633103946,2005.696486780152,1968.654835204636
evidently formed from the,21,-2.533999999999992,1,true,gdb1,FrankPearson,true,1,1,1,514.2933719666787,1401.1140890981528,2093.942774357117,2063.437884824339
torrents of hot water [insertion]thick[/insertion] [deletion]or rather[/deletion],22,-2.533999999999992,1,true,"",FrankPearson,true,1,1,1,492.5041651575516,1571.0699022093443,2197.4415067004707,2162.5787758058673
[deletion]made hard by[/deletion] [insertion]with[/insertion] the dust,23,-2.533999999999992,1,true,gdb1,FrankPearson,true,1,1,1,502.30930822165885,1401.1140890981528,2286.777254617892,2273.7037305324156
& ashes of Vesuvius &[deletion]the[/deletion],24,-2.533999999999992,1,true,"",FrankPearson,true,1,1,1,512.114451285766,1462.1238681637087,2364.1289387902934,2371.755161173488
containing no characters & then applying [insertion]moist[/insertion] old beaten skin,25,-2.533999999999992,1,true,"",FrankPearson,true,1,1,1,501.21984788120244,1633.1691416153567,2420.7808764940237,2434.9438609199565
the separation I conceived would be [insertion]very early[/insertion] [deletion]much earlier[/deletion],26,-2.533999999999992,1,true,"",FrankPearson,true,1,1,1,483.78848243390075,1619.0061571894241,2495.9536399855124,2507.937703730532
