consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
61 (reversed),1,0,2,false,"","",true,1,1,3,1068.9255720025817,1112.5995461453585,139.01109112973117,139.01109112973117
rose from an extended,2,178.185,1.75,true,"",sruston,true,1,1,2,1019.7099676627115,355.46104786514707,1517.4852238336066,1539.11783740142
northern continent - In,3,178.185,2,true,"",raspence,true,1,1,2,1027.3450177394743,267.65800838910855,1447.4972558971913,1461.4948922017074
"Mounts bay in Cornwall, in",4,178.185,3,false,"","",false,1,1,3,1031.162554913433,314.7407484275391,1369.8743495313267,1392.7794754904598
digging beneath the sand at,5,178.185,3.8,false,"","",false,1,1,4,1015.8924547599077,214.21273066523486,1294.7963757177124,1331.6991137102066
low water mark [insertion]the remains of[/insertion] a wood,6,178.185,3,false,"","",false,1,1,3,994.2598411920942,290.56318289055184,1200.6308568070028,1243.8960839426297
of Hazel [deletion][unclear]& oak[/unclear][/deletion] is discovered,7,178.185,3.3333333333333335,false,"","",false,1,1,4,981.5347658212081,154.40481817129762,1126.825380822015,1168.8181683797875
of which the nuts are still,8,178.185,3.6666666666666665,true,"",raspence,false,1,1,4,987.8973035066513,181.12745703323435,1040.2948780084512,1083.5601779575436
entire & both on the N,9,178.185,3.8333333333333335,true,"",sruston,false,1,1,4,973.8996914732902,176.03750455257637,969.0344753484128,1005.9371405274414
& the South Coast of our island,10,178.185,3.857142857142857,false,"","",false,1,1,4,1018.437479542547,156.94989149624712,873.5964100667666,887.5939735578173
similar phaenomena occur. -,11,178.185,3.2,true,"",sruston,false,1,1,5,994.2905918847462,229.18726708721124,790.8855840727335,805.4435754536593
The Atalantes of Plato or,12,178.185,3.6,false,"","",false,1,1,4,990.4422797469801,214.21273066523463,699.2628702042796,715.8054706135472
the [deletion][unclear]xxxxxx[/unclear][/deletion] [insertion][unclear]xxxxxnic[/unclear][/insertion] island which according,13,178.185,1.8,true,"",sruston,true,1,1,2,1018.4374795425467,146.76979236568968,608.9148423523344,629.2749556644059
the [deletion]great[/deletion][insertion]immense[/insertion] island which according,14,178.185,2.8,false,"","",true,1,1,3,1018.4374795425467,146.76979236568968,608.9148423523344,629.2749556644059
to Egyptian Tradition sank,15,178.185,2,false,"","",true,1,1,2,1020.9824800540309,201.48765529434831,509.65923989672933,527.474340561739
in the Ocean may [deletion]have[/deletion],16,178.185,2,false,"","",true,1,1,2,1017.1649671512271,237.1178080820573,430.7637871599282,444.7613749221341
not be a mere fiction: - It,17,178.185,3,true,"",sruston,false,1,1,3,1026.0725053481542,234.57283184172843,342.9607476838896,365.8658736430228
is certain that this great,18,178.185,3,false,"","",false,1,1,3,1034.9800678162367,274.02054607455125,260.2477577731295,295.8779591031488
revolution [deletion]took place[/deletion][insertion]occurred[/insertion] since,19,178.185,3,false,"","",false,1,1,3,1034.9800678162367,240.93536952717136,190.25984323325565,213.16496919238875
the globe has been peopled by,20,178.185,1,false,"","",true,1,1,1,1059.5878699861719,665.3148705855433,129.00526585147423,142.3665852824427
