consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
that certain combinations took place,1,-1.488999999999976,3,false,"","",false,1,1,3,150.72375978288306,978.5281862745098,135.5886560632837,140.04880922326012
which from their nature [deletion]might[/deletion],2,-1.488999999999976,3.6,false,"","",false,1,1,4,164.10421926281236,931.2505627787596,176.62206513506695,186.43440208701506
produce contraction & if we were,3,-1.488999999999976,3,false,"","",false,1,1,3,192.64919948666153,951.7672673146512,236.38811747875118,231.03593368677943
capable of producing the irritable,4,-1.488999999999976,3,false,"","",false,1,1,3,192.64919948666153,983.8803700664814,297.93823108642596,272.9613733905579
"contraction again, then irritability",5,-1.488999999999976,3,false,"","",false,1,1,3,203.35356707060498,972.2839718505427,349.6760077421527,334.51148699823284
might be considered as a chemical,6,-1.488999999999976,4,false,"","",false,1,1,4,223.8702716064966,997.2608295464108,405.8739375578558,394.2775393419171
change; but if we could neither,7,-1.488999999999976,3,false,"","",false,1,1,3,239.9268229824118,989.2325538584532,461.1798367415637,451.3674997896155
ascertain that a particular,8,-1.488999999999976,3,false,"","",false,1,1,3,264.01165004628456,980.3122475385003,520.9458890852479,489.72481696541286
change had taken place or,9,-1.488999999999976,3,false,"","",false,1,1,3,234.57463919044005,957.1194511066228,570.0075738449887,549.4908693090971
[deletion]that[/deletion] if we could not again,10,-1.488999999999976,3,false,"","",false,1,1,3,244.38697614238822,949.9832060506606,648.506269460574,619.9612892367248
produce that habit of change,11,-1.488999999999976,3,false,"","",false,1,1,3,232.7905779264495,919.6541645628208,702.9201380122865,693.1078010603384
by chemical agents we must,12,-1.488999999999976,3,false,"","",false,1,1,3,247.95509867036935,911.6258888748632,770.7144660439283,737.7093326601027
then beleive that the changes,13,-1.488999999999976,3,false,"","",false,1,1,3,250.63119056635526,953.5513285786417,823.3442733316502,784.9869561558529
producing irritable action [deletion]are exactly[/deletion],14,-1.488999999999976,3,false,"","",false,1,1,3,237.2507310864259,971.3919412185476,883.1103256753345,850.9972229235042
are not analogous to chemical,15,-1.488999999999976,3,false,"","",false,1,1,3,255.98337435832696,850.9678058991836,939.3082554910377,917.0074896911555
attractions: but that they depend upon,16,-1.488999999999976,3,false,"","",false,1,1,3,263.1196194142893,988.3405232264579,987.4779096187832,977.665572666835
certain qualities of matter or upon,17,-1.488999999999976,3,false,"","",false,1,1,3,298.80084469410076,939.2788384667172,1057.0562989144155,1033.863502482538
certain agents with which we,18,-1.488999999999976,3,false,"","",false,1,1,3,296.1247527981149,928.5744708827738,1100.7657998821846,1071.32878902634
are not acquainted by our senses.-,19,-1.488999999999976,3,false,"","",false,1,1,3,292.5566302701337,990.1245844904486,1165.8840360178406,1156.0716990658925
[Short horizontal rule],20,-1.488999999999976,1,true,"",Fierengraw,true,1,1,1,561.0578505007153,895.569337498948,1199.7812000336617,1189.9688630817134
