consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of reason,1,-0.5459999999999923,3,false,"","",false,1,1,3,101.67825535557606,378.68484669445195,146.63141299082986,128.42443773165502
But mineralogy is merely the,2,-0.5459999999999923,3,false,"","",false,1,1,3,209.61980003126908,1084.8565316809472,236.36599480988593,211.65644334074585
"key to Geology [unclear]""[/unclear] ""It is the character",3,-0.5459999999999923,3,false,"","",false,1,1,3,123.7867713797149,1152.4826098784022,335.2039774407641,305.2924543019247
by which it mysteries are decyphered.,4,-0.5459999999999923,3,false,"","",false,1,1,3,127.68826253452724,1274.7295642432302,418.4360202574686,409.3325078228054
but this Science in its pure form,5,-0.5459999999999923,3,false,"","",false,1,1,3,131.5897784944154,1282.5326457731583,497.7665223092092,500.36753294913467
is of a character infinitely higher,6,-0.5459999999999923,3,false,"","",false,1,1,3,153.69826971347848,1253.92157834413,566.6930314113996,570.5945225662119
than a mere system of Nomenclature.,7,-0.5459999999999923,3,false,"","",false,1,1,3,134.19076432926508,1273.4290837283434,647.3241628084819,646.0235830732918
In its sublime & extended sense.,8,-0.5459999999999923,3,false,"","",false,1,1,3,161.501276828179,1113.4675991099755,747.4626011491712,725.3540851250323
it comprehends what may be called the,9,-0.5459999999999923,3,false,"","",false,1,1,3,166.70327330295405,1250.0201367994694,805.9850924967355,798.1821101871108
[deletion]system[/deletion] organisation & mechanism of our,10,-0.5459999999999923,3,false,"","",false,1,1,3,174.5062804176546,1161.586072702914,891.8181211482897,880.1136476838526
"globe., the parts by which it",11,-0.5459999999999923,3,false,"","",false,1,1,3,174.5062804176546,1142.0785673187004,969.8481426851433,943.8381355061922
is constitute their relations &,12,-0.5459999999999923,3,false,"","",false,1,1,3,194.013785801868,1195.3990621914897,1037.4741712724467,1021.8681570430458
their Harmony & their subserviency,13,-0.5459999999999923,3,false,"","",false,1,1,3,191.41279996701834,1234.4140729599167,1109.001790234866,1116.8046733241874
to life; their [deletion][unclear]xxx xxxxxx[/unclear][/deletion] parts &,14,-0.5459999999999923,3.2857142857142856,true,"",E_L_Bird,false,1,1,4,196.61479644179346,1123.871542449374,1181.178497679762,1204.5874942187875
their present [deletion]changes[/deletion].,15,-0.5459999999999923,3,false,"","",false,1,1,3,222.62480362074464,862.4709901449747,1248.155239343982,1259.8597376134949
