consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
194,1,-0.9239999999999782,1,true,gdb1,FrankPearson,true,1,1,1,472.8938790293372,520.8301340094168,419.4422310756972,416.17385005432806
of the [deletion]exp[superscript]ts[/superscript] on the [/deletion] [insertion]correction for the [deletion]absorption[/deletion][insertion]presence[/insertion] of vapour [insertion]gas[/insertion] been made for some[/insertion]other expts & the results,2,-0.9239999999999782,1,true,"",FrankPearson,true,1,1,1,470.7149583484244,1525.3125679101772,432.51575516117344,424.889532777979
[deletion]assuming that 100 [unclear]xxxxx xxxx[/unclear] of chlorine weight 96.5[/deletion],3,-0.9239999999999782,1,true,"",FrankPearson,true,1,1,1,488.44528980596726,1357.7933334877146,457.9198315376365,443.4065086047192
agrees [deletion]as well as can be expected[/deletion],4,-0.9239999999999782,1,true,gdb1,FrankPearson,true,1,1,1,500.0559481523011,1550.094862348869,489.8491419900546,478.23848364372077
[deletion]though never[/deletion] exactly with the mean,5,-0.9239999999999782,1,true,"",FrankPearson,true,1,1,1,530.6352770735241,1495.8971387178558,527.2988047808765,506.59905831220567
[deletion]with that which may be[/deletion] deduced,6,-0.9239999999999782,1,true,gdb1,FrankPearson,true,1,1,1,502.30930822165885,1483.9130749728358,577.4139804418688,556.7142339731981
from the [deletion]composition[/deletion] [insertion]absorption of oxygen in the formulation[/insertion] of Phosphoric,7,-0.9239999999999782,1,true,"",FrankPearson,true,1,1,1,517.5617529880478,1536.207171314741,648.228902571532,638.4237595074248
acid [insertion]for assuming that 100 cubical inches of chlorine[/insertion] [deletion]for all the causes of[/deletion],8,-0.9239999999999782,1,true,gdb1,FrankPearson,true,1,1,1,525.1879753712423,1481.7341542919232,732.1173487866714,731.0278884462151
"weigh 76.5 grains, then the sublimate will consist",9,-0.9239999999999782,1,true,"",FrankPearson,true,1,1,1,518.6512133285041,1551.45961608113,769.1590003621876,759.3538572980804
[deletion]error which operate tend to[/deletion],10,-0.9239999999999782,1,true,gdb1,FrankPearson,true,1,1,1,539.3509597971749,1499.165519739225,810.5584932995291,795.3060485331401
of 1 of Phosphorus to nearly 6 of chlorine & taking,11,-0.9239999999999782,1,true,"",FrankPearson,true,1,1,1,577.4820717131474,1588.501267656646,848.6896052155016,837.7950018109381
[deletion]halve the apparent absorption[/deletion],12,-0.9239999999999782,1,true,gdb1,FrankPearson,true,1,1,1,543.7088011590004,1409.8297718218037,894.4469395146685,880.2839550887359
[insertion]the combination[/insertion] of Phosphoric acid from this datum it would consist,13,-0.9239999999999782,1,true,"",FrankPearson,true,1,1,1,450.0152118797537,1590.6801883375588,919.5045273451648,919.5045273451648
[deletion]of less than the real one. -[/deletion],14,-0.9239999999999782,1,true,"",FrankPearson,true,1,1,1,545.8877218399131,1238.7844983701557,979.4248460702643,968.5302426657008
of 100 of phosphorus and 135 of oxygene.,15,-0.9239999999999782,1,true,"",FrankPearson,true,1,1,1,580.7504527345164,1366.2513582035494,1020.8243390076059,1025.1821803694313
[deletion]- I have supposed[/deletion],16,-0.9239999999999782,1,true,"",FrankPearson,true,1,1,1,550.2455632017385,1086.2600507062657,1119.9652299891343,1119.9652299891343
- To ascertain the composition,17,-0.9239999999999782,1,true,gdb1,FrankPearson,true,1,1,1,601.4501992031873,1553.6385367620426,1198.406374501992,1208.2115175660992
of Phosphoric acid I used [deletion][unclear]xxxxx[/unclear][/deletion] a,18,-0.9239999999999782,1,true,"",FrankPearson,true,1,1,1,582.9293734154292,1551.45961608113,1304.0840275262585,1271.4002173125677
[insertion]new[/insertion] [deletion]very simple[/deletion] method; that of,19,-0.9239999999999782,1,true,"",FrankPearson,true,1,1,1,543.7088011590004,1520.954726548352,1395.5986961245926,1378.1673306772907
converting perchloride of Phosphorus,20,-0.9239999999999782,1,true,"",FrankPearson,true,1,1,1,563.3190872872148,1550.3701557406737,1491.4712060847519,1484.9344440420136
or perphosporene [insertion]by phosphorus[/insertion] into the chloride,21,-0.9239999999999782,1,true,"",FrankPearson,true,1,1,1,530.6352770735241,1522.0441868888083,1580.8069540021731,1560.1072075335023
which affords [deletion]only[/deletion] phosphoric acid,22,-0.9239999999999782,1,true,gdb1,FrankPearson,true,1,1,1,580.7504527345164,1574.3382832307134,1663.6059398768562,1632.011590003622
by the action of water. - This,23,-0.9239999999999782,1,true,gdb1,FrankPearson,true,1,1,1,553.5139442231075,1565.6226005070625,1747.4943860919957,1730.063020644694
is easily done by heating them,24,-0.9239999999999782,1,true,gdb1,FrankPearson,true,1,1,1,563.3190872872148,1544.9228540383917,1828.1144512857659,1833.5617529880478
together in a close retort,25,-0.9239999999999782,1,true,gdb1,FrankPearson,true,1,1,1,569.8558493299529,1379.3248822890257,1928.3448026077508,1910.9134371604491
& it [insertion]enables us to determine with certainty[/insertion][deletion]affords a certain [deletion]that[/deletion] criterion[/deletion],26,-0.9239999999999782,1,true,"",FrankPearson,true,1,1,1,539.3509597971749,1587.4118073161897,2007.8754074610647,2010.0543281419775
correction for the [insertion]presence[/insertion] [deletion]absorption[/deletion] of vapour had been made for some,27,-179.413,1,false,"","",true,1,1,1,1632.0796812749004,463.08873596522994,418.35277073524077,406.3687069902208
