consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
87,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
Plan of the great W[superscript]n[/superscript] Dykes Island Rathlin,2,90.113,3.5,true,"",E_L_Bird,false,1,1,4,930.8596295118332,926.0069523453714,529.1310949325562,1650.4894949793816
[deletion]at about 30 yards in the [unclear]east[/unclear][/deletion],3,90.113,3.857142857142857,true,AliCat54,E_L_Bird,false,1,1,4,870.7358772754669,868.6632342338562,833.1849179267883,1573.8093647956848
[deletion][unclear]xxxx[/unclear][/deletion],4,90.113,2,true,"",E_L_Bird,true,1,1,5,796.2885513305664,806.7582552433014,1181.071783065796,1284.77170753479
"[Pencil sketch of win dyke near Rathlin, with labels]",5,,0,true,"",E_L_Bird,false,1,1,0,,,,
Limestone,6,90.113,3,false,"","",false,1,1,3,571.049348115921,576.8215311169624,61.80610954761505,207.39339190721512
washed,7,90.113,3,false,"","",false,1,1,3,515.8929327726364,511.40345710515976,103.4940978884697,220.2204652428627
away,8,90.113,3,false,"","",false,1,1,3,440.2132000923157,439.5718464255333,108.62492722272873,206.11068457365036
10 yards,9,90.113,3,false,"","",false,1,1,3,609.5305681228638,605.6824461221695,301.67238092422485,443.41154128313065
Marble,10,90.113,3,false,"","",false,1,1,3,562.8604536056519,558.0242865085602,964.3486125469208,1113.5789115428925
with,11,90.113,3,true,E_L_Bird,E_L_Bird,false,1,1,5,458.17110276222235,465.8673467636109,274.09417325258255,405.5716749429703
layers of,12,90.113,3,false,"","",false,1,1,3,405.58010208606726,404.9387484192849,261.90845358371735,397.23407727479935
whitened,13,90.113,3,false,"","",false,1,1,3,340.1620554924011,338.237994492054,250.36408758163452,394.02730894088745
& redden flint,14,90.113,3.3333333333333335,false,"","",false,1,1,4,277.30939614772797,274.7439814805985,233.04753857851028,449.82507795095444
Win Horizontal,15,90.113,3,false,"","",false,1,1,5,575.071002304554,579.5654330253601,499.695108294487,886.2161502838135
prisms,16,90.113,3,false,"","",false,1,1,4,499.5645661950112,490.57570475339895,591.3814949989319,766.6642931103706
at the contact,17,90.113,3,false,"","",false,1,1,3,287.4274361729622,300.9107283353806,470.9307516813278,836.7774123549461
crumbly,18,90.113,3,false,"","",false,1,1,3,209.22434163093567,211.92100006341934,452.95302879810333,644.4157775044441
Marble has remained [unclear]very hard[/unclear],19,90.113,3,true,"",E_L_Bird,false,1,1,3,80.68360835313797,98.66133123636257,283.063547551632,955.4303833842278
Marble,20,90.113,3,false,"","",false,1,1,3,513.3275181055069,513.9688717722893,280.50770992040634,410.7025042772293
rising,21,90.113,3,false,"","",false,1,1,3,514.4987826347351,514.4987826347351,976.0935897827148,1068.671645641327
forms,22,90.113,3,false,"","",false,1,1,3,499.5645661950112,490.57570475339895,591.3814949989319,766.6642931103706
the other,23,90.113,3,false,"","",false,1,1,3,448.8650863170624,443.3380382061005,976.7844707965851,1118.4150786399841
strata having,24,90.113,3,false,"","",false,1,1,3,394.9763672351838,403.26693940162664,988.5294480323792,1178.521726846695
been lost,25,90.113,3,false,"","",false,1,1,3,354.2144169807434,345.23296380043035,989.2203290462494,1157.7952964305878
& the dyke,26,90.113,3,false,"","",false,1,1,3,291.3442447185517,291.3442447185517,978.1662328243256,1155.722653388977
Chalk,27,90.113,3,false,"","",false,1,1,3,313.56570750474935,300.082415342331,1371.6787890791893,1546.0627010464668
