consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
105. Nov[superscript]r[/superscript]15.,1,0.764,3,false,"","",false,1,1,3,387.5257898792787,898.6214311785793,330.0872425961292,312.9756736163982
put into a Vessel N. Sulp[superscript]e[/superscript] Magnesia,2,0.764,3,false,"","",false,1,1,3,841.0086919322853,1691.9885930858418,406.6000113874495,414.6208455157358
Med: strong Potash - Pos: distilled,3,0.764,3,false,"","",false,1,1,3,841.2795634730473,1708.7428777831553,480.489454466231,473.48744239049734
water - no sulphuric acid,4,0.764,3,false,"","",false,1,1,3,834.4247536894018,1641.025130616368,533.9263709210427,527.1245622439716
came over into the distilled water:-,5,0.764,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,841.7860414953791,1721.021467472933,585.70251702466,595.3781864843941
Qu. was it from Potash,6,0.764,3,false,"","",false,1,1,3,840.6810640862014,1553.2184967655223,642.7824243029554,641.3079067766755
having previously passed over,7,0.764,3,false,"","",false,1,1,3,823.3830078045812,1637.687422238225,705.5129171148681,705.0018925078928
or from a Law of peculiar,8,0.764,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,837.9549843399535,1652.0987507954806,757.4132410383427,769.0634188892031
affinity [Horizontal rule],9,0.764,3,true,"",E_L_Bird,false,1,1,3,831.6333185815206,1214.432277501132,818.0790415043441,819.4513466136661
106 - Sulp[superscript]e[/superscript] Mag. Neg - Sol: Pot. M. distilled,10,0.764,3.8,false,"","",false,1,1,4,416.28733491897583,1652.1266040802002,1043.7207407951355,1054.8045010566711
water Pos:,11,0.764,4,false,"","",false,1,1,5,691.5340480804443,1003.726628780365,1123.1543560028076,1126.8489427566528
107. Sulp[superscript]e[/superscript] Potash. Neg. . Sol: Pot: M. Dis[superscript]d[/superscript] Water Pos:,12,0.764,3,false,"","",false,1,1,3,386.7306408882141,1659.5157775878906,1379.92813539505,1407.6375360488892
[unclear]xxxx[/unclear],13,0.764,3,true,"",E_L_Bird,false,1,1,6,927.9876003265381,1046.214376449585,1573.8938760757446,1577.5884628295898
"[unclear]nov 17[superscript]th[/superscript][/unclear] In the Pos: Sul: of Iron, Sul: of Potash, sulp. Magnesia, sol mur.lime",14,0.764,3.375,true,AliCat54,E_L_Bird,false,1,1,4,288.8240919113159,1687.2251782417297,1708.746292591095,1758.6232137680054
"nitro.mur. mur. Copbalt. Mur Tin, act. of Copper, & a Drop of Distilled",15,0.764,3.3846153846153846,false,"","",false,1,1,4,591.7802057266235,1618.8753232955933,1773.4015607833862,1825.1257753372192
water; .- Neg. pure Distilled water. -,16,0.764,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,584.3910322189331,1650.2793107032776,1834.3622422218323,1878.6972832679749
Nov[superscript]r[/superscript]. 22[superscript]d[/superscript]-,17,0.764,3,false,"","",false,1,1,3,296.21326541900635,508.6520037651062,1930.4214978218079,1935.9633779525757
Weight of Tube before Expt [deletion]104 Grains 80/ 128 = 1 Grn-[/deletion],18,0.764,4.333333333333333,true,"",E_L_Bird,false,1,1,5,556.681631565094,1519.1214809417725,2009.85511302948,2037.564513683319
2d. 84 . 7/16 - 1/128,19,0.764,3,true,"",E_L_Bird,false,1,1,3,791.2878904342651,1683.5305914878845,2072.6630878448486,2098.525195121765
