consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
129,1,-0.37299999999999045,1,false,"","",true,1,2,1,1400.3710063074789,1494.6216790167268,396.5872462051473,401.4833850471862
"like the gills of fishes, but are external",2,-0.37299999999999045,1,false,"","",true,1,1,1,49.036685904754705,1424.8517005176732,539.7993073347839,537.3512379137645
[deletion]& as I have been informed by Mr [unclear]Schreiber[/unclear][/deletion],3,-0.37299999999999045,1,true,"",E_L_Bird,true,1,1,1,30.676165247108997,1428.5238046492022,700.1478544115564,692.8036461484982
they may be removed without occasioning,4,-0.37299999999999045,1,false,"","",true,1,1,1,75.96544953596842,1508.0860608323337,839.6878114096638,818.8792213309987
"the death of the animal, who is",5,-0.37299999999999045,1,false,"","",true,1,1,1,69.84527598341984,1413.8353881230857,964.5393518816546,973.1075948552226
likewise furnished with lungs; with,6,-0.37299999999999045,1,false,"","",true,1,1,1,51.48475532577413,1432.1959087807315,1124.8878989584273,1121.2157948268982
this double apparatus for inspiration,7,-0.37299999999999045,1,false,"","",true,1,1,1,55.156859457303284,1454.2285335699064,1263.203821246025,1260.7557518250055
it can live either in air or in,8,-0.37299999999999045,1,false,"","",true,1,1,1,60.052998299342136,1396.6989021759498,1418.6562294807586,1395.399569981074
water. Its for feet resemble hands,9,-0.37299999999999045,1,false,"","",true,1,1,1,79.63755366749757,1504.4139567008046,1569.2124988734533,1556.9721517683563
but they have only three claws or,10,-0.37299999999999045,1,false,"","",true,1,1,1,61.277033009851834,1419.9555616756343,1720.992802976658,1684.2717616613666
"fingers, & are too feeble to be of use",11,-0.37299999999999045,1,true,"",E_L_Bird,true,1,1,1,75.96544953596842,1486.0534360431589,1892.357662448018,1856.8606558432361
in grasping & supporting the weight,12,-0.37299999999999045,1,false,"","",true,1,1,1,80.86158837800727,1457.9006377014355,2038.017792998674,2002.5207863938922
of the animal. The hinder feet have,13,-0.37299999999999045,1,false,"","",true,1,1,1,46.58861648373528,1453.0044988593966,2184.9019582598394,2162.8693334706645
only two claws or toes; & in the largest,14,-0.37299999999999045,1,false,"","",true,1,1,1,69.84527598341984,1464.020811253984,2330.5620888104954,2331.7861235210053
"animals, are found so imperfect, as",15,-0.37299999999999045,1,false,"","",true,1,1,1,95.55000490412385,1471.3650195170424,2486.0144970452293,2473.7741499401322
to be almost obliterated. It has,16,-0.37299999999999045,1,false,"","",true,1,1,1,45.36458177322555,1419.9555616756343,2629.2265581748657,2630.4505928853755
small points in the place of eyes,17,-0.37299999999999045,1,false,"","",true,1,1,1,67.39720656240041,1426.075735228183,2771.2145845939926,2749.181959804818
