consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
~ Section 3[superscript]d[/superscript] ~,1,178.378,3,false,"","",false,1,1,4,871.0599119187505,539.1751801519589,1172.4452830108828,1185.8329419187419
On the combinations of Ammonia,2,178.378,3.8,false,"","",false,1,1,4,898.7210266590118,332.1448378562927,1122.0179018974304,1135.8128004074097
- with water. -,3,178.378,3,false,"","",false,1,1,3,882.9554283618927,493.7422204017639,1068.8090076446533,1079.6478564739227
For ascertaining the specific gravity of ammonia,4,178.378,3,false,"","",false,1,1,3,972.6222686767578,209.96145105361938,1012.6440637111664,1037.277811050415
& of its solutions in water I made,5,178.378,4.75,false,"","",false,1,1,5,980.5050678253174,291.7454922199249,958.4498195648193,981.1128671169282
use of an apparatus similar to,6,178.378,3,false,"","",false,1,1,3,961.7834198474884,250.36079668998718,904.2555754184723,934.8014221191407
that for ascertaining the quantities,7,178.378,3,false,"","",false,1,1,3,959.8127200603485,212.91750073432922,852.0320310592651,892.431376695633
of Nitrous gas absorbed by Nitric acid.,8,178.378,3,false,"","",false,1,1,3,972.6222686767578,243.46334743499744,796.8524370193481,820.500834465027
100 cubic inches procured from,9,178.378,3,false,"","",false,1,1,3,981.4904177188873,248.3900969028473,740.6874916553497,764.3358891010286
Muriate of Ammonia by slacked lime,10,178.378,3,false,"","",false,1,1,3,968.680869102478,203.06400179862976,686.4932475090027,703.2441956996919
& which had been suffered to,11,178.378,3,false,"","",false,1,1,3,984.4464673995972,278.9359436035156,618.5041048526764,649.0499515533448
remain for more than an hour,12,178.378,3,false,"","",false,1,1,3,981.4904177188873,191.2398030757904,570.221960067749,600.7678067684175
at rest in the mercurial app[superscript]s[/superscript],13,178.378,3,false,"","",false,1,1,3,971.6369187831879,272.038494348526,521.9398152828217,547.5589125156404
absorbed by [insertion]very dilute[/insertion] Sulphuric [deletion]acid of[/deletion] acid,14,178.378,3,false,"","",false,1,1,3,947.0031714439392,297.6575915813445,464.78952145576477,478.58441996574413
"increased it in weight. 17,[unclear]025[/unclear] grains",15,178.378,3,false,"","",false,1,1,3,941.0910720825194,238.5365979671477,404.68317794799805,417.49272656440746
[deletion][unclear]xxx xxxxx xxxx[/unclear][/deletion] The long graduated cylinder was,16,178.378,3.25,false,"","",false,1,1,4,960.7980699539183,271.05314445495594,335.7086853981018,351.47428369522106
made use of & not a bubble,17,178.378,3,false,"","",false,1,1,3,971.6369187831878,279.92129349708546,280.5290913581848,296.29468965530407
reached the top so that there could,18,178.378,3,false,"","",false,1,1,3,979.5197179317474,246.41939711570728,234.21764540672302,243.08579444885265
 be no source of error.-,19,178.378,3.3333333333333335,true,"",Fierengraw,false,1,1,4,960.7980699539183,527.244116783142,185.93550062179565,181.99410104751598
