consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
93,1,-0.3450000000000273,1,false,"","",true,1,3,1,1760.2621626853943,1878.1908831596375,227.45949840545654,230.13969659805298
overleaf a,2,-0.3450000000000273,1,true,"",RebekahMM,true,1,2,1,621.1779308319092,980.3244886398315,188.59665203094482,177.87585926055908
"[underline]have been no delusion[/underline], I referred",3,-0.3450000000000273,1,true,"",RebekahMM,true,1,1,1,93.17888689041138,1752.221568107605,305.1852297782898,299.8248333930969
likewise to my own Vision,4,-0.3450000000000273,1,false,"","",true,1,1,1,136.06205797195435,1551.2067036628723,409.71300411224365,398.9922113418579
of the beautiful female [insertion]to[/insertion] [deletion]whom[/deletion],5,-0.3450000000000273,1,false,"","",true,1,1,1,157.50364351272583,1642.3334422111511,557.1238884925842,543.722897529602
[deletion]I had referred in another[/deletion],6,-0.3450000000000273,1,false,"","",true,1,1,1,165.54423809051514,1532.4453163146973,731.3367547988892,707.2149710655212
[deletion]conversation[/deletion] the Guardian,7,-0.3450000000000273,1,true,"",deehar,true,1,1,1,245.9501838684082,1537.8057126998901,862.6664671897888,838.5446834564209
Angel of my recovery; who,8,-0.3450000000000273,1,false,"","",true,1,1,1,270.0719676017761,1631.6126494407654,996.6763911247253,961.8338146209717
almost seemed to me to be,9,-0.3450000000000273,1,false,"","",true,1,1,1,203.06701278686523,1553.8869018554688,1114.6050772666931,1085.1228971481323
present [deletion]in my bed room[/deletion],10,-0.3450000000000273,1,false,"","",true,1,1,1,189.66602182388306,1519.044325351715,1219.1327905654907,1213.7723941802979
by my bedside.,11,-0.3450000000000273,1,false,"","",true,1,1,1,211.10760736465454,964.2432994842529,1347.7822875976562,1353.1426839828491
Ambrosio - In confirmation,12,-0.3450000000000273,1,false,"","",true,1,1,1,264.71157121658325,1612.8512620925903,1556.837791442871,1543.436800479889
of this opinion of Onufrio,13,-0.3450000000000273,1,true,"",deehar,true,1,1,1,227.18879652023315,1551.2067036628723,1704.248601436615,1706.9287996292114
I can mention many instances,14,-0.3450000000000273,1,true,"",deehar,true,1,1,1,304.9145441055298,1682.5364151000977,1848.9792265892029,1848.9792265892029
I once dreamt that [deletion]there[/deletion] [insertion]my door[/insertion],15,-0.3450000000000273,1,false,"","",true,1,1,1,307.5947422981262,1698.6176042556763,1934.7456135749817,1950.8268027305603
[insertion]had been forced that there[/insertion] were robbers in my room,16,-0.3450000000000273,1,true,"",deehar,true,1,1,1,77.09769773483276,1564.6076946258545,2087.5169553756714,2071.435766220093
& that one of them was actually,17,-0.3450000000000273,1,false,"","",true,1,1,1,235.22939109802246,1693.2572078704834,2194.724805831909,2200.085202217102
putting his hand before my,18,-0.3450000000000273,1,false,"","",true,1,1,1,272.75216579437256,1712.0185952186584,2334.0951566696167,2299.252580165863
mouth to ascertain if I,19,-0.3450000000000273,1,false,"","",true,1,1,1,272.75216579437256,1583.3690819740295,2452.0239219665527,2417.181345462799
was sleeping naturally. I,20,-0.3450000000000273,1,false,"","",true,1,1,1,283.4729585647583,1580.688883781433,2548.510979652405,2564.5921688079834
awoke at this moment &,21,-0.3450000000000273,1,false,"","",true,1,1,1,296.8739495277405,1578.0086855888367,2679.840735912323,2671.8001413345337
was some minutes before,22,-0.3450000000000273,1,false,"","",true,1,1,1,272.75216579437256,1446.6789741516113,2779.0079917907715,2776.327793598175
I could be sure whether,23,-0.3450000000000273,1,false,"","",true,1,1,1,299.5541477203369,1502.9631361961365,2894.256558895111,2896.9367570877075
it was a dream [insertion]or[/insertion] a reality,24,-0.3450000000000273,1,false,"","",true,1,1,1,323.67593145370483,1749.5413699150085,3020.2259187698364,3036.307107925415
