consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of the french Nomenclature to be,1,178.287,3,false,"","",false,1,1,3,1026.1531412290096,243.9032574211409,1181.0591670539734,1210.190049912098
called oxyd of Hydrogene. -,2,178.287,3,false,"","",false,1,1,3,1020.1556065229252,347.5749287691716,1128.7949360438092,1153.6418655404448
Let is then [deletion]explain[/deletion] translate,3,178.287,3.4,true,"",Fierengraw,false,1,1,4,1006.4469557661607,243.9032574211409,1071.3899609998582,1102.2344252025782
the combinations of Hydrogene. -,4,178.287,3,false,"","",false,1,1,3,1003.8765837492674,203.63409582314546,1006.2738699052272,1043.1158688140317
"Water generator, oxyd of water",5,178.287,3,false,"","",false,1,1,3,984.1703982864185,207.91804918463413,945.4417321720853,984.8541030977831
generator Here it is evident,6,178.287,3,false,"","",false,1,1,3,993.5950956816941,237.9057227150564,892.3207104896233,931.7330814153211
we oblige the reader to form,7,178.287,3,false,"","",false,1,1,3,988.4543516479074,237.9057227150564,841.7700608240546,876.0416877159656
an idea of a compound substance,8,178.287,3,false,"","",false,1,1,3,985.8839796310141,146.22912077919443,787.7922484692947,820.3502940166102
that He may be able to understand,9,178.287,3,false,"","",false,1,1,3,996.1654676985875,142.80195809000338,726.1033200638549,758.6613656111705
the species of a simple one.,10,178.287,3,false,"","",false,1,1,3,983.3136076141208,239.619304059652,675.5526703982862,696.9724372057307
& we likewise oblige him to form,11,178.287,3,false,"","",false,1,1,3,985.0271889587164,225.05386263058983,616.4341140097397,637.8538808171842
a[deletion]n imperfect[/deletion] [insertion]number of imperfect[/insertion] ideas. with regard,12,178.287,3.625,true,"",Fierengraw,false,1,1,4,979.0296542526319,201.92051447854988,557.3155576211932,577.87853375634
to the mode of this formation,13,178.287,3,false,"","",false,1,1,3,975.6024915634407,165.07851556974538,497.3402105603489,505.90811728332676
for the imagination is never,14,178.287,3,false,"","",false,1,1,3,960.1802594620808,186.49828237718987,438.2216541718024,442.50560753329137
at rest. He will form some,15,178.287,3,false,"","",false,1,1,3,963.607422151272,206.20446784003877,378.2463071109581,387.67100450623377
ideas correspondent to words.,16,178.287,3,false,"","",false,1,1,3,952.4691434114009,279.0316749853496,324.26849475619827,331.9796108068784
