consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
129,1,1.268,3,false,"","",false,1,2,3,924.5238293486175,995.6232714954108,122.83706938390208,127.91554907367532
 Nov[superscript]r[/superscript]. 24.[superscript]th[/superscript],2,1.268,3,true,"",Fierengraw,false,1,1,5,313.8302111630849,716.3039583816781,183.7794213829547,219.3291424563514
Exp[superscript]ts[/superscript] to be in progress,3,1.268,3,false,"","",false,1,1,3,184.3276350674264,806.4478991498625,306.9338554878152,296.77679924293966
1[superscript]st[/superscript]: - To decompose Sulphuretted,4,1.268,3,false,"","",false,1,1,3,209.7203241122798,977.8483867423802,374.22440759686333,405.9652386325148
Hydrogene by Electricity in an,5,1.268,3,false,"","",false,1,1,3,210.23662255655387,920.0341958426202,431.99355043492324,450.54397383575
apparatus by which the results,6,1.268,3,false,"","",false,1,1,3,213.16562844676838,952.2533723679713,506.19521610498236,501.31352720651466
can be accurately [underline]Known[/underline]. -,7,1.268,3.6,false,"","",false,1,1,4,249.2901337442953,873.1699526218661,580.3969283304547,590.16030612739
2[superscript]d[/superscript]. - To pass Potassium through,8,1.268,3,false,"","",false,1,1,3,136.03494757541213,962.9930730468681,687.7940654745782,714.1551557308393
ignited powdered quartz. -,9,1.268,3.75,false,"","",false,1,1,4,166.3014224703448,881.95700753684,759.0667122189072,800.0728877927365
3. To decompose Muriatic Acid,10,1.268,3,false,"","",false,1,1,3,189.73352545855658,1013.7626077954673,896.7303428801288,874.2745813960435
gas by Potassium so as to,11,1.268,3,false,"","",false,1,1,3,140.9166364738798,964.9457188107905,982.6480600442937,954.334249535449
ascertain the quantity of,12,1.268,3,false,"","",false,1,1,3,183.8754950559623,815.5660832108764,1024.6305771222496,1041.228326825906
Hydrogne formed.,13,1.268,3.5,false,"","",false,1,1,4,173.2210053655628,605.7386715652634,1112.0080481645728,1096.386639965043
4. To weigh Ammonia,14,1.268,3,false,"","",false,1,1,3,141.97820758866885,889.85295055835,1193.04407643027,1210.618167638053
Hydrogene & Nitrogene; - Sulphuretted,15,1.268,3.6,false,"","",false,1,1,4,176.1500298779426,940.6224853069494,1268.2220929155383,1276.0327877042205
Hydrogene & gaseous fluoric acid. -,16,1.268,3.6666666666666665,false,"","",false,1,1,4,172.2446638614362,992.3684174261713,1339.4947433843004,1345.35279240906
Nitrous oxide & oxymuriatic acid,17,1.268,3,false,"","",false,1,1,3,158.57593867015976,946.4805715760396,1373.666565673574,1400.0276931741655
gas.,18,1.268,3,false,"","",false,1,1,3,211.2981750491776,396.80237181311463,1430.294149446933,1451.7735880490568
5. To make a series of exp[superscript]ts[/superscript],19,1.268,3,false,"","",false,1,1,3,187.86607206096585,973.8179847142618,1533.785976441046,1526.9516790229864
"upon the "" ores & products",20,1.268,3,true,"",Fierengraw,false,1,1,3,186.88973055683925,965.0309297992877,1607.0113099180612,1618.7273334789193
upon the ores & products,21,1.268,3,false,"","",false,1,1,3,186.88973055683925,965.0309297992877,1607.0113099180612,1618.7273334789193
of cast iron -,22,1.268,3.75,false,"","",false,1,1,4,262.0677656642729,665.2952612288368,1668.5206198342185,1684.1420094115829
