consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
infinitely greater . . . -,1,-2.5369999999999777,3,true,deehar,FrankPearson,false,1,1,3,213.95206785202026,963.1197452545166,203.84242630004883,185.66504764556885
[underline]Instance[/underline],2,-2.5369999999999777,3,true,deehar,FrankPearson,false,1,1,3,648.9107713699341,921.5714511871338,344.0679187774658,333.6808452606201
[underline]Inflammation[/underline],3,-2.5369999999999777,3,true,TEHark,FrankPearson,false,1,1,4,608.660861492157,941.0472140312195,498.5756468772888,481.69665241241455
[deletion][unclear]xxx[/unclear][/deletion] any [insertion]wire[/insertion] metallic,4,-2.5369999999999777,3.25,true,gckr,FrankPearson,false,1,1,4,223.04075717926025,583.9915618896484,363.5436911582947,311.60832357406616
[underline]substance[/underline],5,-2.5369999999999777,3,true,TEHark,FrankPearson,false,1,1,4,468.43536901474,591.7818670272827,370.03561210632324,357.0517702102661
[unclear]& In[/unclear] negative,6,-2.5369999999999777,3.3333333333333335,true,TEHark,FrankPearson,false,1,1,5,177.5973105430603,416.5000014305115,449.23704767227173,418.0758271217346
& positive,7,-2.5369999999999777,3,true,deehar,FrankPearson,false,1,1,4,219.14560461044312,421.6935381889343,521.9465622901917,479.0998840332031
[unclear]thin[/unclear],8,-2.5369999999999777,2,true,TEHark,FrankPearson,true,1,1,5,465.83860063552856,563.217414855957,432.35805320739746,421.97097969055176
[underline]gold[/underline] leaf,9,-2.5369999999999777,3.5,true,TEHark,FrankPearson,false,1,1,4,465.83860063552856,569.7093358039856,476.5031156539917,471.30957889556885
[underline]the needle[/underline],10,-2.5369999999999777,3,true,deehar,FrankPearson,false,1,1,3,809.9104108810425,965.716513633728,385.6162223815918,375.2291488647461
or wire -,11,-2.5369999999999777,4.333333333333333,true,TEHark,FrankPearson,false,1,1,5,726.8138227462769,846.2651681900024,425.8661322593689,432.35805320739746
[underline]Ether[/underline],12,-2.5369999999999777,2,true,deehar,FrankPearson,true,1,1,5,784.2167510390282,1013.7567286491394,250.23715990781784,270.0600199699402
[deletion]Wat[/deletion] Oil,13,-2.5369999999999777,2.5,true,"",LH1980Lancaster,true,1,1,5,1081.2727065086365,1294.2077136039734,218.12465238571167,238.89879941940308
Ether,14,-2.5369999999999777,3,true,deehar,FrankPearson,false,1,1,3,1172.1595997810364,1307.1915555000305,329.785692691803,340.1727662086487
Water. -,15,-2.5369999999999777,3,true,"",FrankPearson,false,1,1,3,1178.651520729065,1374.7075333595276,423.2693543434143,425.86612272262573
It will pass through fluids with great,16,-2.5369999999999777,3,true,deehar,FrankPearson,false,1,1,3,463.24183225631714,1421.4493641853333,560.8980889320374,490.78534269332886
ease - this demonstrates the quantity,17,-2.5369999999999777,3.8333333333333335,true,"",LH1980Lancaster,false,1,1,4,232.12944650650024,1050.1114859580994,633.6076035499573,577.7770833969116
It will likewise pass through,18,-2.5369999999999777,3,true,TEHark,FrankPearson,false,1,1,3,277.5728931427002,1178.651520729065,698.5268130302429,645.2930612564087
a greater distance in rare,19,-2.5369999999999777,3,true,deehar,FrankPearson,false,1,1,3,280.1696615219116,1159.1757578849792,782.9217853546143,747.86541223526
[underline]air[/underline]; but of course not,20,-2.5369999999999777,3,true,"",FrankPearson,false,1,1,3,245.11328840255737,1187.740210056305,893.2844414710999,873.8086786270142
nearly to the same,21,-2.5369999999999777,3,true,deehar,FrankPearson,false,1,1,3,263.29066705703735,1054.0066385269165,1034.8083181381226,988.0664873123169
[underline]distance[/underline]; as the common,22,-2.5369999999999777,3,true,"",FrankPearson,false,1,1,3,280.1696615219116,1265.6432614326477,1133.4855031967163,1106.2194352149963
[underline]electrical spark[/underline] -,23,-2.5369999999999777,3,true,"",FrankPearson,false,1,1,3,252.90359354019165,795.6281847953796,1278.9045734405518,1226.9692058563232
[underline]passage along the Gallery -[/underline],24,-2.5369999999999777,3,true,deehar,FrankPearson,false,1,1,3,507.3868947029114,1125.4177689552307,1328.2431726455688,1291.888415336609
So that by increasing,25,-2.5369999999999777,3,true,TEHark,FrankPearson,false,1,1,3,342.49210262298584,1105.942006111145,1459.3799757957458,1404.847839832306
the number of alternations,26,-2.5369999999999777,3,true,deehar,FrankPearson,false,1,1,3,200.96822595596313,1077.3775539398193,1564.5490951538086,1523.0008010864258
in a Battery - Voltaic Electricity,27,-2.5369999999999777,3,true,deehar,FrankPearson,false,1,1,3,223.04075717926025,1203.3208203315735,1684.0005359649658,1624.274863243103
is made analogous to,28,-2.5369999999999777,3,true,deehar,FrankPearson,false,1,1,3,213.95206785202026,1168.2644472122192,1834.6131019592285,1754.1132822036743
[underline]common Electricity[/underline] [insertion]when in its highest state as to quantity[/insertion] & [insertion]reciprocally[/insertion] By,29,-2.5369999999999777,3.6923076923076925,true,TEHark,FrankPearson,false,1,1,4,263.29066705703735,1191.635362625122,1956.6612157821655,1926.7983794212341
diffusing a considerable quantity,30,-2.5369999999999777,3,true,deehar,FrankPearson,false,1,1,3,255.50036191940308,1235.7804250717163,2111.1689343452454,2086.499634742737
of [insertion]common[/insertion] Electricity over a large,31,-2.5369999999999777,3,true,deehar,FrankPearson,false,1,1,3,256.7987461090088,1174.7563681602478,2221.531590461731,2215.0396695137024
surface - [insertion]it may be[/insertion] - [deletion]common Electricity[/deletion],32,-2.5369999999999777,3.875,true,deehar,FrankPearson,false,1,1,4,289.2583508491516,1191.635362625122,2333.1926307678223,2352.668393611908
