consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
a creature can influence,1,2.86,3,false,"","",false,1,1,3,245.09766721725464,944.8937602639198,231.20449125766754,246.87844854593277
the decrees of omnipotence,2,2.86,3,false,"","",false,1,1,3,249.7076546549797,977.1636723279953,316.9502584338188,338.1562006473541
[deletion]& my prayers[/deletion],3,2.86,3,true,"",E_L_Bird,false,1,1,3,257.0836345553398,648.9325667619705,426.6679593324661,434.96593672037125
Ambrosio - You mistake,4,2.86,4,false,"","",false,1,1,4,268.14760440588,1010.3555818796158,531.7756773233414,536.3856647610664
me. - As to how,5,2.86,4,false,"","",false,1,1,4,267.22560691833496,893.2619009613991,627.6634168624878,626.7414193749428
[unclear]influcing[/unclear] or affecting,6,2.86,4,true,"",E_L_Bird,false,1,1,4,281.9775667190552,853.6160089969635,717.0971739888191,725.3951513767242
the supreme mind it is,7,2.86,4.2,false,"","",false,1,1,5,277.3675792813301,907.0918632745743,832.3468455076218,838.8008279204369
is out of the question,8,2.86,3,false,"","",false,1,1,3,327.15544360876083,928.2978054881096,914.404622733593,926.3905900716782
But they affect your,9,2.86,3,false,"","",false,1,1,3,318.8574662208557,910.7798532247543,1016.7463511228561,1036.1082983613014
own mind; they perpetuate,10,2.86,3.4,true,"",E_L_Bird,false,1,1,4,278.14992498925756,1017.8492358710084,1103.4172232193605,1129.5686141039644
a habit of gratitude,11,2.86,4,false,"","",false,1,1,4,318.8574662208557,919.0778306126595,1200.2238600850105,1230.649777173996
"& of obedience, [unclear]though[/unclear]",12,2.86,3.2,true,"",E_L_Bird,false,1,1,5,266.82664682451093,932.7301794411045,1287.7257827780302,1323.5278742138646
may gradually end,13,2.86,4,false,"","",false,1,1,4,309.6374913454056,783.5441999435425,1370.6704728007317,1400.174392402172
in perfect faith -,14,2.86,4.5,false,"","",false,1,1,5,281.3192983110247,843.0011355734755,1460.1098314702963,1504.179627226044
They discipline the affections,15,2.86,3,false,"","",false,1,1,3,309.6374913454056,1036.1715115308762,1542.1619405150414,1635.2836867570877
[deletion]mind[/deletion] & keep the heart,16,2.86,4,false,"","",false,1,1,4,304.1055064201355,953.191737651825,1608.5457604527473,1695.2135242819786
in a state of preparation,17,2.86,3,false,"","",false,1,1,3,294.88553154468536,921.8438230752945,1674.0075829029083,1770.8173190951347
