consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
7,1,-0.14400000000000546,2,false,"","",false,1,4,2,2816.256869895732,2915.134059273718,252.25406094303787,256.057029765268
"who believe in this power, & that they",2,-0.14400000000000546,2,true,"",deehar,false,1,3,2,1144.2182443885154,2904.9928090811036,446.2054708767786,460.14968989162287
themselves are capable of exercising it.,3,-0.14400000000000546,2,false,"","",false,1,3,2,1148.0212132107456,2960.7696851404803,630.0156306179057,595.7889112178337
"- Nothing should be disbelieved,",4,-0.14400000000000546,2,true,"",deehar,false,1,3,2,1156.8948071292828,2873.3014022291854,803.6845401664187,806.2198527145721
"because it is marvellous, because",5,-0.14400000000000546,2,true,"",deehar,false,1,3,2,1172.1066824182037,2864.4278083106483,957.0709493297039,946.9296991370901
it does not coincide with our received,6,-0.14400000000000546,2,false,"","",false,1,3,2,1196.1921516256616,2902.4574965329502,1129.4722026041404,1115.5279835892961
opinions.- The business of Philosophy,7,-0.14400000000000546,2,true,"",deehar,false,1,3,2,1197.4598078997385,2924.007653192255,1291.7322056859625,1263.8437676562744
is to investigate [underline]causes[/underline].- A few,8,-0.14400000000000546,2,true,"",deehar,false,1,3,2,1241.8277774924243,2889.780933792183,1450.1892399455548,1447.6539273974015
"years ago, the fall of stones from",9,-0.14400000000000546,2,false,"","",false,1,3,2,1260.8426216035753,2913.8664029996407,1613.716899301454,1601.0403365606867
"above, appeared a mere fable,",10,-0.14400000000000546,2,true,"",deehar,false,1,3,2,1259.5749653294986,2910.0634341774107,1777.244558657353,1762.0326833684323
yet accurate observation has confirmed,11,-0.14400000000000546,2,false,"","",false,1,3,2,1282.3927782628798,2934.148903384869,1947.1104993836361,1923.025030176178
the fact by a collection of testimonies,12,-0.14400000000000546,2,false,"","",false,1,3,2,1306.478247470338,2937.951872207099,2128.3853465766097,2100.496908546921
that it is impossible for a candid,13,-0.14400000000000546,2,false,"","",false,1,3,2,1303.9429349221843,2911.3310904514874,2258.953942806513,2261.4892553546665
mind to question.- A very,14,-0.14400000000000546,2,true,"",deehar,false,1,3,2,1349.578560788947,2884.710308695876,2432.622852355026,2431.3551960809496
"few observations, will be sufficient",15,-0.14400000000000546,2,true,"",deehar,false,1,3,2,1312.8165288407215,2924.007653192255,2617.70066837023,2610.0947307257693
to enlighten this subject of the,16,-0.14400000000000546,2,false,"","",false,1,3,2,1326.7607478555656,2795.9743695105044,2767.2841087112847,2769.819421259438
divining Rod; to shew what,17,-0.14400000000000546,2,true,"",deehar,false,1,3,2,1352.1138733371004,2868.2307771328783,2951.0942684524116,2924.4734866968
is possible; & what must of,18,-0.14400000000000546,2.857142857142857,true,"",deehar,false,1,3,3,1357.1844984334073,2828.9334326364997,3127.2984905490785,3086.7334897786227
necessity be unfounded.-,19,-0.14400000000000546,2,true,"",deehar,false,1,3,2,1418.0319995890907,2828.9334326364997,3261.670055601213,3254.064117956752
- There are Persons so,20,-0.14400000000000546,2,true,"",deehar,false,1,3,2,1269.7162155221124,2915.134059273718,3418.8594335867283,3412.5211522163445
susceptible of Electrical impressions,21,-0.14400000000000546,2,false,"","",false,1,3,2,1287.4634033591867,2950.6284349478665,3586.1900617648575,3569.71053020186
