consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
was made by Berthollet,1,-0.8980000000000246,3,false,"","",false,1,1,3,231.773300189858,1577.5214265172299,383.80291077202355,347.5819716855277
& is one of the happiest,2,-0.8980000000000246,3,false,"","",false,1,1,3,226.20087663820743,1636.032166096481,553.7627591012019,511.9693433199791
[deletion]applications[/deletion] [insertion]gifts[/insertion] of theoretical,3,-0.8980000000000246,3,true,"",E_L_Bird,false,1,1,4,254.06315382568926,1719.6189976589267,693.074145038611,687.5016683438841
chemistry to the arts -,4,-0.8980000000000246,3,false,"","",false,1,1,3,287.49785456482164,1571.9488435363505,840.7441928750345,807.3095452789782
in the ancient operation,5,-0.8980000000000246,3,false,"","",false,1,1,4,287.10956655882615,1637.872086678749,989.1089602570021,961.2582335868997
Oxygene was supplied,6,-0.8980000000000246,3,false,"","",false,1,1,3,298.64280795427544,1560.8038901468967,1144.4430567330476,1111.0083028508388
only by the long continued,7,-0.8980000000000246,3.8,false,"","",false,1,1,4,309.7877082006529,1764.1985986444365,1286.5406278747441,1250.3196887882482
action of air dew &,8,-0.8980000000000246,3,false,"","",false,1,1,3,329.2912703460445,1666.68062848825,1420.279643403579,1403.5622133193983
rain-. In this instance,9,-0.8980000000000246,3,true,"",LH1980Lancaster,false,1,1,3,312.57394654801635,1800.419644017085,1556.8047378505485,1562.3774271175807
the process of Nature,10,-0.8980000000000246,3,false,"","",false,1,1,3,329.2912703460445,1825.4955234279746,1690.543647093231,1676.6125084994899
is not only imitated but,11,-0.8980000000000246,3,false,"","",false,1,1,3,348.7948856345123,1886.7926607838176,1832.64132452108,1835.4275097253671
exceedingly accelerated-.,12,-0.8980000000000246,3,true,"",LH1980Lancaster,false,1,1,3,373.87092447463067,1733.5501362526675,1963.5939422733227,1946.8766184752944
The workman is enabled,13,-0.8980000000000246,3.75,false,"","",false,1,1,4,373.87092447463067,1805.9920144256594,2105.6916409584023,2080.6155489752073
to carry on his [insertion]works [deletion]methods[/deletion][/insertion] [deletion]processes[/deletion],14,-0.8980000000000246,3.625,true,"",E_L_Bird,false,1,1,5,365.51226257561666,1822.7093382236872,2253.3619013671305,2247.7892121000987
in a small space in,15,-0.8980000000000246,3,false,"","",false,1,1,3,387.8020630683716,1622.1010275027402,2373.1694381865364,2375.9557296769763
his manufactory.- The,16,-0.8980000000000246,3.75,true,"",E_L_Bird,false,1,1,4,373.87092447463067,1741.908691865529,2529.198211693665,2512.4808878956374
bleaching ground before,17,-0.8980000000000246,3,false,"","",false,1,1,3,390.58830141573503,1666.68062848825,2693.5856683570387,2651.792252575816
unproductive of food is,18,-0.8980000000000246,3,false,"","",false,1,1,3,357.1535475335263,1778.1297372381773,2835.683239498735,2785.5311618184983
now converted into arable,19,-0.8980000000000246,3,false,"","",false,1,1,3,371.0846861272672,1892.365031192392,2977.780916926584,2930.4152370229394
or pasture land; [deletion]& [deletion][unclear]though[/unclear][/deletion],20,-0.8980000000000246,2.2,true,"",E_L_Bird,true,1,1,3,410.09191670420284,1953.662168548235,3122.6647795587205,3111.5200387415716
the process when conducted,21,-0.8980000000000246,3,false,"","",false,1,1,3,354.3673623292392,1853.3578006154562,3278.693701866463,3259.18987400569
