consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- The divining Rod is a forked stick,1,-0.6410000000000196,2,false,"","",false,1,1,2,313.9766993482298,2066.812967798565,401.7054524072442,387.45474146174723
"of hazel, which when held horizontally,",2,-0.6410000000000196,2,true,"",deehar,false,1,1,2,306.8513665263619,2089.9703221205164,579.8392033206726,563.8072271223506
"a branch being in each hand, was",3,-0.6410000000000196,2,false,"","",false,1,1,2,324.66474388279283,2091.7515873733414,724.1275440521465,708.0955225520631
supposed to be attracted by Metals.-,4,-0.6410000000000196,2.7142857142857144,true,"",deehar,false,1,1,3,349.60345406109155,2211.1012519028372,884.4479515854649,868.4159187599413
- Most of the ancient writers on,5,-0.6410000000000196,2,false,"","",false,1,1,2,344.25943179381005,2081.0636334423007,1060.8003692934262,1042.9869919369953
"Metallurgy, have given long Theories",6,-0.6410000000000196,2.8,false,"","",false,1,1,3,370.97949782845643,2031.186213085703,1219.3394322958375,1174.8059889047602
"to account for the efficacy of the rod,",7,-0.6410000000000196,2,false,"","",false,1,1,2,356.7287868829594,2056.1248326604796,1370.7531398255,1335.1263851126382
"& even as late as 1778, M[superscript]r[/superscript].. Pryce",8,-0.6410000000000196,2.875,false,"","",false,1,1,3,333.5714325610083,2057.9062791203496,1543.5429364242889,1497.2280465733415
"in his ""History of the Cornish Mines"",",9,-0.6410000000000196,2,false,"","",false,1,1,2,362.07280915024097,2066.812967798565,1680.7058877066931,1666.4551880866366
states his full belief in its powers;,10,-0.6410000000000196,2.75,true,"",deehar,false,1,1,3,399.4808744176891,2041.8741670167437,1853.4956390037207,1816.087551085392
And explains them by supposing that,11,-0.6410000000000196,2,false,"","",false,1,1,2,378.1048306503243,2045.4368787294388,1992.439991444234,1960.3759484440675
"certain steams or vapours, rise from mines;",12,-0.6410000000000196,2.75,true,"",deehar,false,1,1,3,389.25068987160245,2199.0896208968807,2121.7177954815484,2116.3737732142667
"though he does not make it very clear,",13,-0.6410000000000196,2,false,"","",false,1,1,2,391.03200042618874,2177.7137130347996,2294.5075354531355,2273.131491685771
why the hazel & no other substance,14,-0.6410000000000196,2,false,"","",false,1,1,2,364.3119343915424,2083.3026680800795,2460.1719539282954,2467.2973320519245
should have such a particular,15,-0.6410000000000196,2,false,"","",false,1,1,2,383.9066676043209,1930.1076952975918,2631.180349368975,2611.585616156197
affection for these effluvia.-,16,-0.6410000000000196,2.5,true,"",deehar,false,1,1,3,390.5637034319576,1918.9513537687976,2789.2003449353983,2799.8884347717226
"- The divining rod, it is well",17,-0.6410000000000196,2,true,"",deehar,false,1,1,2,333.560904951731,2079.271749976676,2986.928897014247,2963.7714520887735
"known, is applied to the discovery",18,-0.6410000000000196,2,true,"",deehar,false,1,1,2,479.63059021411215,2111.3357929768426,3145.4678467622552,3125.8732041529993
"of Springs of water, as well as of",19,-0.6410000000000196,2,true,"",deehar,false,1,1,2,468.94254567954914,2113.1172394367127,3298.6629101482654,3287.974865613702
metallic veins; & there are,20,-0.6410000000000196,2,true,"",deehar,false,1,1,2,470.7239015358967,1981.2981745163056,3444.7326407124074,3435.8259520341926
very respectable & excellent Persons,21,-0.6410000000000196,2,false,"","",false,1,1,2,502.7879445360633,2166.5573715060054,3617.522346707674,3599.708969351243
