consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
2,1,,0,true,"",aplacey,false,1,1,0,,,,
conjecture which bears any relation to the,2,-0.5690000000000168,2,false,"","",false,1,1,2,227.66084384918213,1899.0347237586975,348.0991458892822,338.4658670425415
truth: & that was formed by the,3,-0.5690000000000168,2,false,"","",false,1,1,2,237.29412269592285,1891.809764623642,443.2277717590332,423.96121406555176
"unparalled Sagacity of Newton ""who",4,-0.5690000000000168,2,true,"",aplacey,false,1,1,2,263.78563952445984,1870.1348872184753,563.6437573432922,539.5605547428131
ventured to suppose from the high,5,-0.5690000000000168,2,false,"","",false,1,1,2,278.2355577945709,1843.6433703899384,676.8347783088684,652.7515811920166
refracting powers of water that it must,6,-0.5690000000000168,2,false,"","",false,1,1,2,287.86883664131165,1947.2011179924011,797.2507894039154,763.5343134403229
contain inflammable matter. -,7,-0.5690000000000168,2,false,"","",false,1,1,2,295.0937957763672,1583.5448415279388,893.2624642848969,890.8541445732117
- After the [insertion][deletion]great[/deletion] important[/insertion] properties of Hydrogene gas,8,-0.5690000000000168,2,false,"","",false,1,1,2,425.14306020736694,1812.335214138031,1037.7616381645203,1047.394917011261
had been [deletion]investigated[/deletion] [insertion]discovered[/insertion] [deletion]by M[superscript]r[/superscript][/deletion] Cavendish,9,-0.5690000000000168,2,true,"",aplacey,false,1,1,2,297.50211548805237,1935.1595194339752,1160.5859434604645,1153.360984325409
Experiments were continually made,10,-0.5690000000000168,2,false,"","",false,1,1,2,622.6252765655518,1952.0177574157715,1235.2438533306122,1232.835533618927
[insertion][deletion]in[/deletion] by Philosophers[/insertion],11,-0.5690000000000168,2,true,"",aplacey,false,1,1,2,181.9027693271637,1848.4600098133087,1314.7184038162231,1326.760002374649
"upon its combustion, both for the",12,,0,true,"",aplacey,false,1,1,0,,,,
purpose of amusement & with the view,13,-0.5690000000000168,2,false,"","",false,1,1,2,268.6022789478302,1790.6603367328644,1466.4425456523895,1437.5427091121674
of detecting the cause of the Phaenomena,14,-0.5690000000000168,2,false,"","",false,1,1,2,304.7270746231079,1930.3428800106049,1557.9586946964264,1529.0588581562042
Various theories were invented - [underline]Scheele[/underline],15,-0.5690000000000168,2,false,"","",false,1,1,2,336.03523087501526,1896.6264040470123,1668.7413773536682,1673.5580167770386
Who had performed the detonation of,16,-0.5690000000000168,2,false,"","",false,1,1,2,287.86883664131165,1865.318247795105,1786.749043226242,1777.1157643795013
Hydrogene & oxygene in open vessels only,17,-0.5690000000000168,2,false,"","",false,1,1,2,263.78563952445984,1923.1179208755493,1936.0648653507233,1907.165028810501
& who found in those vessels after the process,18,-0.5690000000000168,2,false,"","",false,1,1,2,241.791836977005,1917.9823563098907,2065.7083110809326,2029.583515405655
"common Air ""supposed that the two",19,-0.5690000000000168,2,false,"","",false,1,1,2,234.56687784194946,1877.0409212112427,2145.1828615665436,2121.0996644496918
gasses had combined & that their,20,-0.5690000000000168,2,false,"","",false,1,1,2,275.50831294059753,1799.974690437317,2258.373888015747,2219.840772628784
product was [underline]Heat -[/underline] a bold conjecture,21,-0.5690000000000168,2,false,"","",false,1,1,2,285.14159178733826,1860.1826832294464,2386.0148327350616,2359.5233159065247
yet stamped by the Genius of the [underline]Man[/underline],22,-0.5690000000000168,2,true,"",RebekahMM,false,1,1,2,282.7332720756531,1809.6079692840576,2479.9393014907837,2455.856104373932
& conformable to the [deletion][underline]observation[/underline] imperfect[/deletion],23,-0.5690000000000168,2,false,"","",false,1,1,2,253.8334355354309,1874.6326014995575,2581.0887293815613,2571.4554505348206
observation which He had made;,24,-0.5690000000000168,2,false,"","",false,1,1,2,277.9166326522827,1734.950058221817,2667.788239002228,2641.296722173691
an observation imperfect from the want,25,-0.5690000000000168,2,false,"","",false,1,1,2,309.22478890419006,1742.1750173568726,2759.3043880462646,2742.4461500644684
of proper apparatus. -,26,-0.5690000000000168,2,false,"","",false,1,1,2,282.7332720756531,1111.1952528953552,2846.003897666931,2848.4122173786163
- [deletion]M[superscript]r[/superscript] [unclear]xxxxxx[/unclear][/deletion] [insertion]Macquer[/insertion] as early as 1774,27,-0.5690000000000168,2,true,"",aplacey,false,1,1,2,352.5745437145233,1739.7666976451874,2968.8282029628754,2973.6448423862457
had observed that moisture was,28,-0.5690000000000168,2,false,"","",false,1,1,2,256.2417552471161,1802.383010149002,3086.835868835449,3086.835868835449
formed in the combustion of inflammable,29,-0.5690000000000168,2,false,"","",false,1,1,2,244.20015668869019,1963.7404308319092,3248.1932895183563,3204.843534708023
