consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
49,1,-2.0740000000000123,3,false,"","",false,1,2,3,1116.2527542114258,1191.6885505914688,114.89451909065247,111.4128669500351
Declamation is a good where the,2,-2.0740000000000123,3,false,"","",false,1,1,3,119.33969128131866,995.5554800033569,226.3073891401291,163.63765060901642
foundations of a Science are established,3,-2.0740000000000123,3,false,"","",false,1,1,3,132.10574913024902,1175.440840601921,316.8303447961807,254.16060626506805
but wretched & hurtful where,4,-2.0740000000000123,3,false,"","",false,1,1,3,137.90850269794464,1032.693102836609,400.3899961709976,350.4863154888153
they are yet to determine -,5,-2.0740000000000123,3,false,"","",false,1,1,3,146.0323576927185,1052.422464966774,476.9863432645798,429.4037640094757
Theophrastus. Pliny -,6,-2.0740000000000123,3,false,"","",false,1,1,3,165.7617198228836,863.2526986598969,596.5230667591095,532.6927775144577
- Science is more neglected in this,7,-2.0740000000000123,3,false,"","",false,1,1,3,208.70209622383118,1079.1151313781738,717.2203452587128,668.4772152900696
than in any [underline][deletion]onther[/deletion] [insertion]other[/insertion] age[/underline]- Men,8,-2.0740000000000123,3,true,"",E_L_Bird,false,1,1,3,122.82134342193604,1115.0922034978867,807.7433009147644,774.0873302221298
are too much taken up in attempting,9,-2.0740000000000123,3,false,"","",false,1,1,3,123.98189413547516,1159.1931306123734,884.3396762609482,851.8442562818527
"to produce the ""[underline]minor Arts[/underline]""",10,-2.0740000000000123,3,false,"","",false,1,1,3,144.87180697917938,1048.9408128261566,967.8993276357651,941.2066612243652
"""stage, declamation"" - ""Artists""",11,-2.0740000000000123,3,false,"","",false,1,1,3,184.33053123950958,1089.560087800026,1061.903935432434,1057.2617325782776
"""minor poets""",12,-2.0740000000000123,3,false,"","",false,1,1,3,141.390154838562,537.1379481554031,1136.1791417598724,1157.0690546035767
- The Philosophical Spirit is,13,-2.0740000000000123,3,false,"","",false,1,1,3,257.44522619247437,1086.0784356594086,1275.4452644586563,1233.6654387712479
too much banished from all,14,-2.0740000000000123,3,false,"","",false,1,1,3,171.56447339057922,1050.1013635396957,1350.8810608386993,1318.3856408596039
our forms & from all our,15,-2.0740000000000123,3,false,"","",false,1,1,3,172.72502410411835,1039.6564071178436,1458.8122771978378,1381.0553793907166
"methods"" that Spirit which [person_124]Bacon[/person_124]",16,-2.0740000000000123,3,true,"",sruston,false,1,1,3,187.81218338012695,1166.156434893608,1507.555407166481,1461.133378624916
has characterized as the Germ of,17,-2.0740000000000123,3,false,"","",false,1,1,3,175.0461255311966,1086.0784356594086,1581.830652832985,1550.4957835674286
"Life in the Sciences""",18,-2.0740000000000123,3,false,"","",false,1,1,3,187.81218338012695,819.1517715454102,1638.697637796402,1637.5370870828629
