consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
33A,1,0.116,1,false,"","",true,1,2,1,1036.9328490638268,1129.0288141364279,120.40921730863323,131.61009460612632
1053,2,0.116,2,false,"","",true,1,1,2,113.48429912058575,196.86845227691535,95.51842107013846,91.78481112944945
1817,3,0.116,2,false,"","",true,1,1,2,77.39264932231097,171.97765603842058,141.566403606439,135.34370454681533
Sept[superscript]r[/superscript]. [underline]12[superscript]th[/superscript][/underline],4,0.116,2.5,false,"","",true,1,1,3,67.43631658428521,241.67189025374856,196.32617432129797,186.3698653209853
Potent [unclear]math[/unclear],5,0.116,2.5,false,"","",true,1,1,3,271.54086473011273,555.2959323538679,175.1689880234922,188.85890696449377
100 grs. macerated in water gave 34.5.gr insoluble,6,0.116,2,false,"","",true,1,1,2,224.24836137205793,1132.7623766016907,248.59685591722217,267.2649530960933
matter the solution evaporated to dryness & treated with alcohol,7,0.116,2,false,"","",true,1,1,2,77.39264932231097,1130.273334958182,322.02467633552607,325.7582862762151
contained no sugar but appeared to be British gum.,8,0.116,2.888888888888889,false,"","",true,1,1,3,82.37080382246731,951.0595830508495,383.0071461100087,389.22984516963237
29[superscript]th[/superscript],9,0.116,2,false,"","",true,1,1,2,137.13055079961313,245.4055001944375,506.2166064807282,504.972085658974
When chromic acid is heated in Muriatic acid it gives out,10,0.116,2.909090909090909,false,"","",true,1,1,3,261.96582312311085,1089.205299084041,503.8548989158994,509.1862155318363
oxygen before the solution becomes blue and a muriate of chrome is formed,11,0.116,2.923076923076923,false,"","",true,1,1,3,77.39264932231097,1135.2515131960515,575.910816958343,584.6226051369015
[deletion]this is formed[/deletion] the formation of the muriate is formed by evaporating to dryness [unclear]at[/unclear],12,0.116,2,false,"","",true,1,1,2,83.61534838193464,1126.5396775420668,644.3604876240332,650.583186683657
a heat sufficient to drive off all the muriatic acid & water - a [unclear]dark brown[/unclear] or,13,0.116,2,false,"","",true,1,1,2,87.34895832262364,1124.0506358985583,704.0983891013354,704.0984128390485
[insertion]green ish[/insertion] substance is left. It is a chloride of chrome is insoluble in water giving,14,0.116,2.75,true,hoskinml,a_s_wolf,true,1,1,3,62.45816208412887,1086.714441540816,772.548102494909,780.015322376287
the green muriate had in the former case but now almost neutral,15,0.116,2,false,"","",true,1,1,2,94.8162019417147,1094.181661422194,834.7750693534329,838.508726769548
NB. The oxygen that is given out decomposes a portion of the Mur Acid so that much,16,0.116,2,false,"","",true,1,1,2,96.06074650118202,1104.138017897933,902.2677259763088,903.5122942734894
chlorine escapes,17,0.116,2,false,"","",true,1,1,2,99.91538387040758,307.9637835919799,958.6159910034064,969.9229683114768
By boiling carbonate of ammonia with chromate of lead,18,0.116,2,false,"","",true,1,1,2,234.35180925294452,1114.8356347157505,1029.7942032763392,1013.5243861563108
both are decomposed & a solution is obtained containing carbonate & chromate,19,0.116,2,false,"","",true,1,1,2,80.69351382014891,1126.5889148166552,1093.1689950898262,1087.515506435791
of ammonia by evaporation in a carefull manner the whole of the,20,0.116,2,false,"","",true,1,1,2,80.69351382014891,1092.6679828924441,1162.1415825486724,1158.7494979827904
carbonate of ammonia is driven off & the chromate is obtained pure,21,0.116,2,false,"","",true,1,1,2,101.04608591448415,1122.0661066403488,1228.8527659193655,1215.2843413904468
Boracic acid dissolves the borate of silver,22,0.116,2,false,"","",true,1,1,2,222.86963685478273,911.4954231288567,1351.531007222129,1336.4256609868444
Carbonate of potash dissolves chromate of lead _ So also,23,0.116,2,true,"",a_s_wolf,true,1,1,2,222.86963685478273,1093.6480459829206,1417.2836748837349,1395.0699403893368
does the carbonate of soda _ on converting the carbonates into nitrates this,24,0.116,2,false,"","",true,1,1,2,58.724552143439865,1117.8279368389346,1474.468551672919,1467.001331791541
chromate of lead is thrown down & it is not in very considerable quantity,25,0.116,2,false,"","",true,1,1,2,66.19177202481782,1079.2472216594383,1536.6956372200082,1534.206453150221
30[superscript]th[/superscript].,26,0.116,2,false,"","",true,1,1,2,116.87584983251308,246.90608887532193,1669.8248464279525,1675.4783350819876
When Boracic acid is boiled on a sufficient quantity of oxide of,27,0.116,2,false,"","",true,1,1,2,277.43493623365094,1102.8442797227856,1675.4783350819876,1648.3416154222361
silver [unclear](most)[/unclear] the acid is neutralised and a borate of silver is obtained which,28,0.116,2.857142857142857,true,hoskinml,a_s_wolf,true,1,1,3,61.21361752466149,1109.1161961358025,1728.354654315395,1722.1319552557713
being more soluble in hot water than in cold may be obtained in [unclear]fine prismatic[/unclear],29,0.116,1.9333333333333333,true,deehar,a_s_wolf,true,1,1,2,51.257308524348815,1116.5834160171803,1793.0707340305667,1789.3371240898778
