consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
37,1,-2.5849999999999795,3,false,"","",false,1,2,3,1183.8770942687988,1262.515142440796,108.96567821502686,105.5954761505127
- I trust however there is no respectable,2,-2.5849999999999795,3,false,"","",false,1,1,3,207.64189624786377,1252.4045362472534,293.2033910751343,235.90995597839355
person no [unclear]Person[/unclear] of judgment or of,3,-2.5849999999999795,3,false,"","",false,1,1,3,148.28655457496643,1116.6579477787018,373.526127576828,327.46669936180115
Sense who would so far degrade,4,-2.5849999999999795,3,false,"","",false,1,1,3,161.0815145969391,1179.4817984104156,444.33415174484253,402.2128164768219
the Science or the professors of,5,-2.5849999999999795,3,true,"",E_L_Bird,false,1,1,3,188.5440845489502,1128.8304605484009,530.2409410476685,489.79851627349854
the [underline]Science[/underline] as to look upon the,6,-2.5849999999999795,3,false,"","",false,1,1,3,187.4206838607788,1226.5663204193115,604.38538646698,572.9301671981812
[deletion]brilliant[/deletion] results [deletion]of chemical[/deletion] of,7,-2.5849999999999795,3,false,"","",false,1,1,3,176.18667697906494,1144.5580701828003,688.640438079834,645.9512119293213
brilliant exp[superscript]ts[/superscript] in Chemical philosophy,8,-2.5849999999999795,3,false,"","",false,1,1,3,242.79725575447083,1246.2210648059845,767.6286590099335,716.147027015686
amusing merely [underline]as an[/underline] exhibition,9,-2.5849999999999795,3,false,"","",false,1,1,3,234.3729887008667,1246.2210648059845,831.2786767482758,784.4771931171417
of [unclear]pic[/unclear] works yes it will do. =,10,-2.5849999999999795,3.5,true,hoskinml,E_L_Bird,false,1,1,4,234.3729887008667,1249.9651834964752,915.5213367938995,872.4639718532562
I confess; I see no reason,11,-2.5849999999999795,3,false,"","",false,1,1,3,317.73516368865967,1045.6988096237183,1063.8563032150269,1004.3160667419434
[X]why the Chemical History of Air,12,-2.5849999999999795,3,true,"",E_L_Bird,false,1,1,3,178.43347835540771,1164.7792825698853,1146.9879541397095,1093.064721107483
"its elicitation from plants, its",13,-2.5849999999999795,5.4,false,"","",false,1,1,6,195.28448867797852,1109.7326488494873,1218.8855981826782,1190.8005809783936
"power of raising [underline]the flower[/underline] ,&",14,-2.5849999999999795,3,false,"","",false,1,1,3,188.5440845489502,1153.5452756881714,1319.991660118103,1270.562029838562
[/X]its [underline]circulation[/underline] in the Proteus,15,-2.5849999999999795,3,true,"",E_L_Bird,false,1,1,3,214.3823003768921,1168.1494846343994,1404.246711730957,1352.5702800750732
form; passing into as many,16,-2.5849999999999795,3,false,"","",false,1,1,3,212.13549900054932,1202.9749059677124,1496.3655681610107,1427.8381261825562
shapes as the Genii of eastern,17,-2.5849999999999795,3.8333333333333335,false,"","",false,1,1,4,234.60351276397705,1226.5663204193115,1570.5100135803223,1507.5995750427246
