consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
53,1,-0.589999999999975,2,false,"","",false,1,2,2,2168.1310839653015,2243.651684522629,255.20755195617676,255.20755195617676
The [deletion]solitary[/deletion] [insertion]insulated[/insertion] individual [insertion]in the early state[/insertion] can in,2,-0.589999999999975,2.9,false,"","",false,1,1,3,144.69982075691223,2105.6312766075134,466.1443965435028,447.91528606414795
[underline]effect little[/underline] or [underline]nothing[/underline] by,3,-0.589999999999975,2.8,false,"","",false,1,1,3,165.53308987617493,1892.0902681350708,682.2895636558533,648.4355013370514
[underline]his [deletion]own[/deletion] [insertion]single[/insertion] efforts[/underline] - it is,4,-0.589999999999975,2.857142857142857,true,"",aplacey,false,1,1,3,162.9289312362671,1746.257384300232,927.0804758071899,888.0180962085724
from minds nourishing,5,-0.589999999999975,3,false,"","",false,1,1,3,220.2204213142395,1699.3825287818909,1114.5798978805542,1098.9549460411072
their strength in solitude,6,-0.589999999999975,3,false,"","",false,1,1,3,217.61626267433167,1933.7568063735962,1307.2876372337341,1307.2876372337341
& exerting that strength in,7,-0.589999999999975,3,false,"","",false,1,1,3,228.032897233963,1949.3817582130432,1505.2036938667297,1486.9745833873749
[underline]society[/underline] - [underline]from [deletion]the[/deletion][/underline],8,-0.589999999999975,2.75,true,"",aplacey,false,1,1,3,204.59546947479248,1748.8615429401398,1718.7446970939636,1700.5155866146088
[deletion][unclear]xxxxxx[/unclear][/deletion] the laborious industry,9,-0.589999999999975,2.75,false,"","",false,1,1,3,272.30359411239624,2024.9023587703705,1932.2857003211975,1929.6815416812897
of [underline]one assisted[/underline] by,10,-0.589999999999975,3,false,"","",false,1,1,3,230.63705587387085,1746.257384300232,2166.659942150116,2166.659942150116
[underline]the[/underline] [underline]powerful[/underline] [deletion]imagination[/deletion] [insertion]talents[/insertion],11,-0.589999999999975,2.5,false,"","",false,1,1,3,212.407945394516,1946.7775995731354,2437.4924659729004,2416.6591968536377
"of another, that truths",12,-0.589999999999975,3,true,"",aplacey,false,1,1,3,199.3871521949768,1863.4445230960846,2614.5751819610596,2591.137754201889
[underline]are ascertained[/underline] & the,13,-0.589999999999975,3,false,"","",false,1,1,3,225.42873859405518,1675.9451010227203,2869.7827286720276,2835.9286663532257
foundations of the magnificent,14,-0.589999999999975,3,false,"","",false,1,1,3,228.032897233963,2147.297814846039,3036.448881626129,3023.42808842659
