consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
181,1,0.718,3,false,"","",false,1,1,3,1604.3549222946167,1684.5860404968262,224.48667240142822,221.27742767333984
Feb[superscript]y[/superscript]. 1[superscript]st[/superscript]. 1809,2,0.718,3,false,"","",false,1,1,3,705.7663984298706,1199.990086555481,218.06818199157715,245.34676218032837
Ther[superscript]r[/superscript]. 54 Bar[superscript]r[/superscript]. 30.1 Platina tray - [deletion]Barom[superscript]r[/superscript] 54[/deletion],3,0.718,3.888888888888889,true,"",E_L_Bird,false,1,1,4,293.3784508705139,1362.056945323944,327.18250465393066,351.2518401145935
30 cubic inches Ammonia,4,0.718,3,false,"","",false,1,1,3,611.0936789512634,1389.3355255126953,429.8783292770386,449.13379764556885
{ 9 grains of Potassium,5,0.718,6.2,false,"","",false,1,1,7,553.3272738456726,1447.1019306182861,522.9464273452759,542.2018957138062
- { Three fifths of the gas remaining,6,0.718,3,false,"","",false,1,1,3,534.0718054771423,1575.4717197418213,651.3162174224854,697.8502659797668
{ Hydrogene; [unclear]but[/unclear] absorption,7,0.718,3.8,true,"",E_L_Bird,false,1,1,4,579.0012316703796,1447.1019306182861,754.0120420455933,786.104489326477
of 5 or 6 & loss,8,0.718,3.8333333333333335,false,"","",false,1,1,4,585.4197211265564,1130.9913249015808,843.8708953857422,858.3124966621399
2 1/2 9 of the gas ) = to,9,0.718,3.5555555555555554,false,"","",false,1,1,4,914.3673057556152,1570.6578526496887,938.5436158180237,946.5667276382446
[deletion][unclear]gave[/unclear][/deletion] ) 17 diminish,10,0.718,3,true,"",E_L_Bird,false,1,1,4,811.6714744567871,1676.5629286766052,989.8915324211121,1001.1238889694214
17 [unclear]diminished[/unclear],11,0.718,3,false,"","",false,1,1,3,1479.7845458984375,1680.3811359405518,1010.6692447662354,1012.9749526977539
1,12,0.718,3,false,"","",false,1,1,3,798.4478521347046,838.7977409362793,1003.9250440597534,1006.230751991272
2 8 oxygene ) to 4.,13,0.718,3.1666666666666665,false,"","",false,1,1,4,928.8089070320129,1578.6809644699097,1071.7272820472717,1074.93652677536
[Horizontal rule],14,,0,true,"",E_L_Bird,false,1,1,0,,,,
By distillation,15,0.718,3,false,"","",false,1,1,3,514.8163371086121,872.6471242904663,1386.2333102226257,1376.6055760383606
1 operation a,16,0.718,3,false,"","",false,1,1,3,954.48286485672,1498.4498462677002,1440.7904868125916,1437.5812420845032
heat gradually raised,17,0.718,3,false,"","",false,1,1,3,859.8101453781128,1461.5435318946838,1521.0215601921082,1554.7186298370361
to low redness. came,18,0.718,3,false,"","",false,1,1,3,810.0668520927429,1490.4267344474792,1609.275806427002,1607.6711840629578
[underline]over 8 1/2 cubical inches[/underline],19,0.718,3,false,"","",false,1,1,3,879.0656137466431,1551.4023842811584,1687.9023184776306,1679.8792066574097
every precaution being taken,20,0.718,3,false,"","",false,1,1,3,545.3041620254517,1281.8258271217346,1784.1796650886536,1803.4351334571838
These comtained scarcely [deletion][unclear]5[/unclear][/deletion] 1/2 a,21,0.718,3,true,"",E_L_Bird,false,1,1,3,773.1605377197266,1514.496069908142,1859.5969324111938,1880.4570231437683
cubical inch of Ammonia -,22,0.718,3,false,"","",false,1,1,3,564.5596303939819,1196.7808418273926,1930.2003326416016,1928.5957102775574
Of these 2 1/4 },23,0.718,3,false,"","",false,1,1,3,806.8576073646545,1312.3136520385742,2037.7100472450256,2021.6638236045837
} oxygene,24,0.718,3,true,"",E_L_Bird,false,1,1,5,1291.4535613059998,1495.2406015396118,2076.2209157943726,2073.011671066284
} diminish,25,0.718,3,true,"",E_L_Bird,false,1,1,3,1312.3136520385742,1530.542293548584,2166.0797843933105,2164.4751620292664
} to [deletion][unclear]x[/unclear][/deletion] . 2,26,0.718,3,true,"",E_L_Bird,false,1,1,3,1299.4766731262207,1565.8439855575562,2217.427716255188,2222.2415833473206
clearly,27,0.718,3,false,"","",false,1,1,3,1188.7577300071716,1384.5216584205627,2284.8218717575073,2284.8218717575073
